scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,09:29,business,経済,1パチンコ・パチスロ「大規模な規則改正」で業界に激震。低迷が続くパチンコの復活はあるのか週刊SPA!10/19(土) 8:26362件/時,週刊SPA!,パチンコ・パチスロ「大規模な規則改正」で業界に激震。低迷が続くパチンコの復活はあるのか,362,https://news.yahoo.co.jp/articles/c96040e4e1751610a7d09a9854f75b1970ac9abd,10/19(土) 8:26
2024-10-19,09:29,business,経済,21:41経済同友会新浪代表幹事　最低賃金引き上げで潰れる会社は「守らなくていい」テレビ朝日系（ANN）10/18(金) 18:55319件/時,テレビ朝日系（ANN）,経済同友会新浪代表幹事　最低賃金引き上げで潰れる会社は「守らなくていい」,319,https://news.yahoo.co.jp/articles/6f15144f4ad0abbbaab4ddb275b7e362329cc4e4,10/18(金) 18:55
2024-10-19,09:29,business,経済,3石破首相「自己否定」で取り逃がした票はあまりに大きい!?選挙対策の“豹変”は逆効果ダイヤモンド・オンライン10/19(土) 7:3294件/時,ダイヤモンド・オンライン,石破首相「自己否定」で取り逃がした票はあまりに大きい!?選挙対策の“豹変”は逆効果,94,https://news.yahoo.co.jp/articles/ecca5c7586b3ce1dacc64b7e34c8561cc234ca2c,10/19(土) 7:32
2024-10-19,09:29,business,経済,4頼むからヤメてくれ！　トラックドライバーが頭を悩ませる乗用車の運転ダントツ1位は「速度が安定しない」だったWEB CARTOP10/18(金) 20:1071件/時,WEB CARTOP,頼むからヤメてくれ！　トラックドライバーが頭を悩ませる乗用車の運転ダントツ1位は「速度が安定しない」だった,71,https://news.yahoo.co.jp/articles/b950086b84b703ed313435a6757e8d3d7fdf6642,10/18(金) 20:10
2024-10-19,09:29,business,経済,5コストコとイケアはなぜ時給が高いのか？　日本企業の「人手不足」はただの言い訳に過ぎないITmedia ビジネスオンライン10/19(土) 6:1564件/時,ITmedia ビジネスオンライン,コストコとイケアはなぜ時給が高いのか？　日本企業の「人手不足」はただの言い訳に過ぎない,64,https://news.yahoo.co.jp/articles/ef20a0ca1afa464e1f99237c63baab5330bcbacd,10/19(土) 6:15
2024-10-19,09:29,business,経済,6「女性の性被害が多い」 SNSで話題の「東京・水元公園」は本当に危険なのか？ 葛飾区の治安データから読み解く、SNSの危うさと真実とはMerkmal10/19(土) 6:1150件/時,Merkmal,「女性の性被害が多い」 SNSで話題の「東京・水元公園」は本当に危険なのか？ 葛飾区の治安データから読み解く、SNSの危うさと真実とは,50,https://news.yahoo.co.jp/articles/f4514510b2b46e62221f7a93b5185a51033358b2,10/19(土) 6:11
2024-10-19,09:29,business,経済,7最低賃金1500円で地方企業が廃業?　首相「公約」に危惧の声毎日新聞10/19(土) 5:0048件/時,毎日新聞,最低賃金1500円で地方企業が廃業?　首相「公約」に危惧の声,48,https://news.yahoo.co.jp/articles/06a2cd86abe118ded65ea383e3f49995fc1f2a56,10/19(土) 5:00
2024-10-19,09:29,business,経済,8【解説】“最低賃金1500円”めぐり「払えない企業は駄目」「物事自体が矛盾している」経済界の異なる意見を読み解く日テレNEWS NNN10/19(土) 7:0048件/時,日テレNEWS NNN,【解説】“最低賃金1500円”めぐり「払えない企業は駄目」「物事自体が矛盾している」経済界の異なる意見を読み解く,48,https://news.yahoo.co.jp/articles/3b661308e0d67efddc2dee1d335ba46eb498f4bb,10/19(土) 7:00
2024-10-19,09:29,business,経済,9新米の相対取引価格、過去最高　9月、初の2万円超え　農水省時事通信10/18(金) 16:0838件/時,時事通信,新米の相対取引価格、過去最高　9月、初の2万円超え　農水省,38,https://news.yahoo.co.jp/articles/73f5f33f85fadd1c58e7a781be72594cc7991025,10/18(金) 16:08
2024-10-19,09:29,business,経済,10いまさら聞けない、なぜ日本で「人手不足」が深刻化しているのか現代ビジネス10/19(土) 6:2029件/時,現代ビジネス,いまさら聞けない、なぜ日本で「人手不足」が深刻化しているのか,29,https://news.yahoo.co.jp/articles/e94568df9ee0c2e39f09ce7a6c30422f63a85845,10/19(土) 6:20
2024-10-19,09:29,business,経済,11「今でもラーメンは430円」「地元密着型」のスガキヤ。低価格を維持してこられた理由と、こんなにもある”強さの秘訣”東洋経済オンライン10/19(土) 6:3228件/時,東洋経済オンライン,「今でもラーメンは430円」「地元密着型」のスガキヤ。低価格を維持してこられた理由と、こんなにもある”強さの秘訣”,28,https://news.yahoo.co.jp/articles/39b09df3478d342739a5a4511a7405b0fb2478e5,10/19(土) 6:32
2024-10-19,09:29,business,経済,12公取委　フリーランス法施行前に調査6割以上が“買いたたき”経験か日テレNEWS NNN10/18(金) 15:2328件/時,日テレNEWS NNN,公取委　フリーランス法施行前に調査6割以上が“買いたたき”経験か,28,https://news.yahoo.co.jp/articles/2365cb02212856bcd6c3bffc35256e256624dbaa,10/18(金) 15:23
2024-10-19,09:29,business,経済,13「6億はやりすぎ」フェラーリ『F80』、発表直後のSNSに投稿されたリアルな声とはレスポンス10/19(土) 8:0027件/時,レスポンス,「6億はやりすぎ」フェラーリ『F80』、発表直後のSNSに投稿されたリアルな声とは,27,https://news.yahoo.co.jp/articles/b6d0248acb3adf0782d2648453f0f12912206432,10/19(土) 8:00
2024-10-19,09:29,business,経済,14“最低賃金1500円”巡り「払わぬ経営者は失格」　同友会・新浪氏毎日新聞10/18(金) 20:2825件/時,毎日新聞,“最低賃金1500円”巡り「払わぬ経営者は失格」　同友会・新浪氏,25,https://news.yahoo.co.jp/articles/f05d103084e9842f80bb4b335237b60da6e072ab,10/18(金) 20:28
2024-10-19,09:29,business,経済,15「彼女がシートベルトをしてくれません」にネット唖然!?「別れましょう」「非常識すぎ」…「育った文化の違いよ」反論する彼女、もし見過ごすと「大きな代償」も!?くるまのニュース10/18(金) 12:5024件/時,くるまのニュース,「彼女がシートベルトをしてくれません」にネット唖然!?「別れましょう」「非常識すぎ」…「育った文化の違いよ」反論する彼女、もし見過ごすと「大きな代償」も!?,24,https://news.yahoo.co.jp/articles/a28dab00b167c84f541a5b4c6db353ab438a62f6,10/18(金) 12:50
2024-10-19,09:29,business,経済,161:06同友会・新浪代表幹事「払えない企業は駄目だ」“最低賃金1500円”の公約に日テレNEWS NNN10/18(金) 19:3021件/時,日テレNEWS NNN,同友会・新浪代表幹事「払えない企業は駄目だ」“最低賃金1500円”の公約に,21,https://news.yahoo.co.jp/articles/1a0c45c6d6faa57517380df234005d9b22009c22,10/18(金) 19:30
2024-10-19,09:29,business,経済,17ラピダスにトヨタとデンソーが追加出資へ、１０００億円調達にめど…既存株主８社の足並みそろう読売新聞オンライン10/18(金) 9:5620件/時,読売新聞オンライン,ラピダスにトヨタとデンソーが追加出資へ、１０００億円調達にめど…既存株主８社の足並みそろう,20,https://news.yahoo.co.jp/articles/e8d01b0547d39a88cb9ecbe9452c705e3d85f375,10/18(金) 9:56
2024-10-19,09:29,business,経済,180:31コメ“取引価格”が過去最高　初めて2万円を超えるFNNプライムオンライン（フジテレビ系）10/19(土) 8:1319件/時,FNNプライムオンライン（フジテレビ系）,コメ“取引価格”が過去最高　初めて2万円を超える,19,https://news.yahoo.co.jp/articles/22a06c685a9be5773e23357433b70f86c4e37543,10/19(土) 8:13
2024-10-19,09:29,business,経済,192030年トラックドライバー23％減少　サントリー推計　持続可能な物流へ放つ3本の矢食品新聞10/19(土) 7:1119件/時,食品新聞,2030年トラックドライバー23％減少　サントリー推計　持続可能な物流へ放つ3本の矢,19,https://news.yahoo.co.jp/articles/b2dea2da884fe48a06a4a602fb6f23943d90c2c6,10/19(土) 7:11
2024-10-19,09:29,business,経済,20低迷に苦しんだミスド、一時は店舗３割削減から復活にいたった戦略とは　ＣＯＯが明かした「１強」だからこその苦悩47NEWS10/18(金) 10:0219件/時,47NEWS,低迷に苦しんだミスド、一時は店舗３割削減から復活にいたった戦略とは　ＣＯＯが明かした「１強」だからこその苦悩,19,https://news.yahoo.co.jp/articles/9cb75d1282cccac4ebf19818fccd4b967889df7c,10/18(金) 10:02
2024-10-19,09:29,business,経済,21最賃払えない企業は退出を　1500円目標で新浪氏共同通信10/18(金) 23:4218件/時,共同通信,最賃払えない企業は退出を　1500円目標で新浪氏,18,https://news.yahoo.co.jp/articles/e05885877e1d58ca625e2b33f1ad2138ab8764dd,10/18(金) 23:42
2024-10-19,09:29,business,経済,22子どもに、運転免許の教習所代「30万円」を出してほしいと言われています。「みんな親が払ってる」とのことですが、運転の予定はないそうです。“身分証代わり”にしては高すぎるでしょうか…？ファイナンシャルフィールド10/18(金) 13:4018件/時,ファイナンシャルフィールド,子どもに、運転免許の教習所代「30万円」を出してほしいと言われています。「みんな親が払ってる」とのことですが、運転の予定はないそうです。“身分証代わり”にしては高すぎるでしょうか…？,18,https://news.yahoo.co.jp/articles/43e7031148477af71f87d11a9fbcde52415cd19d,10/18(金) 13:40
2024-10-19,09:29,business,経済,23〈ドイツ人の日本研究者が語る〉悲観論をやめ、日本らしい「独自の道」を歩めWedge（ウェッジ）10/19(土) 5:0217件/時,Wedge（ウェッジ）,〈ドイツ人の日本研究者が語る〉悲観論をやめ、日本らしい「独自の道」を歩め,17,https://news.yahoo.co.jp/articles/ff928d800022fa9592a48c3fe8bbab57ae4b0d10,10/19(土) 5:02
2024-10-19,09:29,business,経済,24エスカレーターの「危険な慣習」AIで減らせるか？ JR東日本が駅で“ハイテク”実験乗りものニュース10/18(金) 14:1216件/時,乗りものニュース,エスカレーターの「危険な慣習」AIで減らせるか？ JR東日本が駅で“ハイテク”実験,16,https://news.yahoo.co.jp/articles/72b5130e1b9ce72eb24d4a2c76150b2634450135,10/18(金) 14:12
