scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,00:07,life,ライフ,1出産費用の保険適用、少子化対策の解決策になる？読売新聞オンライン10/18(金) 13:04117件/時,読売新聞オンライン,出産費用の保険適用、少子化対策の解決策になる？,117,https://news.yahoo.co.jp/articles/12bc544f671ee7287ad6f5c13f1865130f78be40,10/18(金) 13:04
2024-10-19,00:07,life,ライフ,2公明・石井啓一代表「低所得世帯へ10万円給付」の“買収”宣言にSNS激怒…立憲・小沢一郎氏も《馬鹿馬鹿しい恒例行事》とバッサリ日刊ゲンダイDIGITAL10/18(金) 16:32107件/時,日刊ゲンダイDIGITAL,公明・石井啓一代表「低所得世帯へ10万円給付」の“買収”宣言にSNS激怒…立憲・小沢一郎氏も《馬鹿馬鹿しい恒例行事》とバッサリ,107,https://news.yahoo.co.jp/articles/a778200b3bde80bc654b7821b7b3164373deeef3,10/18(金) 16:32
2024-10-19,00:07,life,ライフ,3「きったね！」回転寿司で外国人がマナー違反？　衝撃の光景に絶句…「ルール知らないだけ」の声もENCOUNT10/18(金) 16:4065件/時,ENCOUNT,「きったね！」回転寿司で外国人がマナー違反？　衝撃の光景に絶句…「ルール知らないだけ」の声も,65,https://news.yahoo.co.jp/articles/46c0d737b96d37f78b35a729b13461cbbbb7b640,10/18(金) 16:40
2024-10-19,00:07,life,ライフ,4“裏金非公認”萩生田光一候補は「女性頼み」の選挙戦…高市早苗氏、昭恵夫人ら猛烈ヨイショ日刊ゲンダイDIGITAL10/18(金) 11:1652件/時,日刊ゲンダイDIGITAL,“裏金非公認”萩生田光一候補は「女性頼み」の選挙戦…高市早苗氏、昭恵夫人ら猛烈ヨイショ,52,https://news.yahoo.co.jp/articles/07352fd95fe09959e90a695626f5ccbb154137ee,10/18(金) 11:16
2024-10-19,00:07,life,ライフ,5「Snow Man」の公式映像が中国で物議→公開停止　所属会社「歴史的事象に対する配慮に欠けた」と中国語＆日本語で謝罪ねとらぼ10/18(金) 0:4248件/時,ねとらぼ,「Snow Man」の公式映像が中国で物議→公開停止　所属会社「歴史的事象に対する配慮に欠けた」と中国語＆日本語で謝罪,48,https://news.yahoo.co.jp/articles/795530dd465c7fa6f6640d00872bdeedf0a8e897,10/18(金) 0:42
2024-10-19,00:07,life,ライフ,6「ベッド脇におしっこ」「バスタオル10枚盗む」　外国人客の横暴…ホテル従業員が怒りの告発ENCOUNT10/18(金) 8:4047件/時,ENCOUNT,「ベッド脇におしっこ」「バスタオル10枚盗む」　外国人客の横暴…ホテル従業員が怒りの告発,47,https://news.yahoo.co.jp/articles/b3486deabf4fbfd8b61e8de5e85daa89238f0b7a,10/18(金) 8:40
2024-10-19,00:07,life,ライフ,7「親のスネをかじればいいじゃん」結婚式割り勘論争でブチギレ、冷戦に。「新郎新婦の埋められない経済格差」FORZA STYLE10/18(金) 22:4244件/時,FORZA STYLE,「親のスネをかじればいいじゃん」結婚式割り勘論争でブチギレ、冷戦に。「新郎新婦の埋められない経済格差」,44,https://news.yahoo.co.jp/articles/3d3dec41481d5354510dcc713d9b0559de32e22e,10/18(金) 22:42
2024-10-19,00:07,life,ライフ,8「ガイジンのお友達は、いつお国に帰るの？」日本は単一国家と信じる祖母に、孫がブチ切れ！「ドロ沼家庭戦争の悲惨すぎる顛末」FORZA STYLE10/18(金) 23:3342件/時,FORZA STYLE,「ガイジンのお友達は、いつお国に帰るの？」日本は単一国家と信じる祖母に、孫がブチ切れ！「ドロ沼家庭戦争の悲惨すぎる顛末」,42,https://news.yahoo.co.jp/articles/86e014f4c1de831d5b098961cf1b8488a2e7dfd8,10/18(金) 23:33
2024-10-19,00:07,life,ライフ,9自民が東京・神奈川で大苦戦…下村博文候補、甘利明候補が落選危機、裏金前職は7人中6人が劣勢日刊ゲンダイDIGITAL10/18(金) 16:0342件/時,日刊ゲンダイDIGITAL,自民が東京・神奈川で大苦戦…下村博文候補、甘利明候補が落選危機、裏金前職は7人中6人が劣勢,42,https://news.yahoo.co.jp/articles/bb4680d04947e6ea984eb1dd7c3cb842fe145051,10/18(金) 16:03
2024-10-19,00:07,life,ライフ,10【外国人配達員によるトラブル勃発中！】 「90分もかけるな！  荷物を投げるな！」イラつく問題は、言葉と文化の違いなのか？  各地で起きている「外国人の配達員」による難題とは...FORZA STYLE10/18(金) 21:3238件/時,FORZA STYLE,【外国人配達員によるトラブル勃発中！】 「90分もかけるな！  荷物を投げるな！」イラつく問題は、言葉と文化の違いなのか？  各地で起きている「外国人の配達員」による難題とは...,38,https://news.yahoo.co.jp/articles/a1c12c02a4603959821a7f57282a771e20f53700,10/18(金) 21:32
2024-10-19,00:07,life,ライフ,11現行の保険証が12月に廃止！利用実績はわずか12%の「マイナ保険証」が抱える不安とトラブルとは？CBCテレビ10/18(金) 11:5037件/時,CBCテレビ,現行の保険証が12月に廃止！利用実績はわずか12%の「マイナ保険証」が抱える不安とトラブルとは？,37,https://news.yahoo.co.jp/articles/b335615b5aa2d9abcde96d70974d314a9e247889,10/18(金) 11:50
2024-10-19,00:07,life,ライフ,12「堕ろしたい」なんて言えない。40代の予期せぬ自然妊娠がもたらす悲劇。不妊治療中の友にも彼にも言えない本音を激白。オンナだけが背負わなければならない宿命のリアルを追う。FORZA STYLE10/18(金) 22:0937件/時,FORZA STYLE,「堕ろしたい」なんて言えない。40代の予期せぬ自然妊娠がもたらす悲劇。不妊治療中の友にも彼にも言えない本音を激白。オンナだけが背負わなければならない宿命のリアルを追う。,37,https://news.yahoo.co.jp/articles/dd515620b0c312605e267717742ccd250d385e66,10/18(金) 22:09
2024-10-19,00:07,life,ライフ,13「女性から好意を持たれない男性」にほぼ共通している“4つの勘違い”週刊SPA!10/18(金) 15:5530件/時,週刊SPA!,「女性から好意を持たれない男性」にほぼ共通している“4つの勘違い”,30,https://news.yahoo.co.jp/articles/ef6878f2d6031da785188d03b86d658c734d32bf,10/18(金) 15:55
2024-10-19,00:07,life,ライフ,14「昭和生まれが感動する懐かしモノ13選」渋カジ、エア マックス、写ルンです…“90年代を彩ったあのアイテム”は今どうなってる？MonoMax Web10/18(金) 20:0122件/時,MonoMax Web,「昭和生まれが感動する懐かしモノ13選」渋カジ、エア マックス、写ルンです…“90年代を彩ったあのアイテム”は今どうなってる？,22,https://news.yahoo.co.jp/articles/aa7319c08d738fa37eaca04550276de2615e86a7,10/18(金) 20:01
2024-10-19,00:07,life,ライフ,15理工系学部「女子枠」急増の背景にあるもの。大学入試の新傾向から見る日本の未来ベネッセ教育情報10/18(金) 20:0422件/時,ベネッセ教育情報,理工系学部「女子枠」急増の背景にあるもの。大学入試の新傾向から見る日本の未来,22,https://news.yahoo.co.jp/articles/bc34e212968682a15d62b83812d0d64dd2212d1a,10/18(金) 20:04
2024-10-19,00:07,life,ライフ,16「ほぼ全裸の出演者も…」半裸の修道女がローラースケートする狂気のオペラ上演で、観客が体調不良「ひどい吐き気」Pen Online10/18(金) 17:2020件/時,Pen Online,「ほぼ全裸の出演者も…」半裸の修道女がローラースケートする狂気のオペラ上演で、観客が体調不良「ひどい吐き気」,20,https://news.yahoo.co.jp/articles/08d511361975c1ca8f3ffb807754f589e5199cff,10/18(金) 17:20
2024-10-19,00:07,life,ライフ,17「別の部屋で寝ている」夫婦は男女ともに約2人に1人　別室で寝るようになって悪かったことは？まいどなニュース10/18(金) 19:3019件/時,まいどなニュース,「別の部屋で寝ている」夫婦は男女ともに約2人に1人　別室で寝るようになって悪かったことは？,19,https://news.yahoo.co.jp/articles/a551de585413c2a1ed74bcad83b3f982dfd5c08a,10/18(金) 19:30
2024-10-19,00:07,life,ライフ,18これは二度見しちゃう　名古屋・栄駅で見つかった駅名の修正が雑な掲示に「なぜ白抜き文字で」「サイズが雑」ねとらぼ10/18(金) 20:1019件/時,ねとらぼ,これは二度見しちゃう　名古屋・栄駅で見つかった駅名の修正が雑な掲示に「なぜ白抜き文字で」「サイズが雑」,19,https://news.yahoo.co.jp/articles/409dbfd7c83462b2fe3ed52d093478a1016d8643,10/18(金) 20:10
2024-10-19,00:07,life,ライフ,19一気に4kg減！【おかずクラブが5日間断食に挑戦】「肌がつるんつるんに」「靴下の跡が消えた」驚く変化が連続の体験記ウィメンズヘルス10/18(金) 23:0018件/時,ウィメンズヘルス,一気に4kg減！【おかずクラブが5日間断食に挑戦】「肌がつるんつるんに」「靴下の跡が消えた」驚く変化が連続の体験記,18,https://news.yahoo.co.jp/articles/534dd521700c782be54fdf060e0d98ba316c34ba,10/18(金) 23:00
2024-10-19,00:07,life,ライフ,20「ロサンゼルスでは汚すぎて、絶対に行きません」　アメリカ人が初訪日で衝撃　母国との差を感じたものとはHint-Pot10/18(金) 6:1017件/時,Hint-Pot,「ロサンゼルスでは汚すぎて、絶対に行きません」　アメリカ人が初訪日で衝撃　母国との差を感じたものとは,17,https://news.yahoo.co.jp/articles/4c212affa214265b1467277bfb1265c1b1c49adc,10/18(金) 6:10
2024-10-19,00:07,life,ライフ,21「安っぽい子ども服に不自然な甲高い声」非難浴びても「小学生に見られたい」女子大生の異常現代ビジネス10/18(金) 17:0016件/時,現代ビジネス,「安っぽい子ども服に不自然な甲高い声」非難浴びても「小学生に見られたい」女子大生の異常,16,https://news.yahoo.co.jp/articles/91c9fa251ffe937834dad36f73c980389d647314,10/18(金) 17:00
2024-10-19,00:07,life,ライフ,22「死に至るがん」トップ3は肺、大腸、胃…「毎年、がん検診を受けていれば大丈夫」の大誤解プレジデントオンライン10/18(金) 18:1715件/時,プレジデントオンライン,「死に至るがん」トップ3は肺、大腸、胃…「毎年、がん検診を受けていれば大丈夫」の大誤解,15,https://news.yahoo.co.jp/articles/27fdd5deb182e530a6946a71ac5f1c3a6b08c3bd,10/18(金) 18:17
2024-10-19,00:07,life,ライフ,23オランダ人が日本の安さに驚愕　外食チェーン店で注文した、母国では「倍以上かかる」メニューとはHint-Pot10/18(金) 16:1315件/時,Hint-Pot,オランダ人が日本の安さに驚愕　外食チェーン店で注文した、母国では「倍以上かかる」メニューとは,15,https://news.yahoo.co.jp/articles/571822e21499280dec1f001b19fb2888c2844766,10/18(金) 16:13
2024-10-19,00:07,life,ライフ,24「横からナイフのようなもので、ブスっと」　買ったばっかりのプラドにまさかの傷　悪質行為にオーナー怒りENCOUNT10/18(金) 9:4014件/時,ENCOUNT,「横からナイフのようなもので、ブスっと」　買ったばっかりのプラドにまさかの傷　悪質行為にオーナー怒り,14,https://news.yahoo.co.jp/articles/bade6bd5ca9d8b0ae2892e37cc8b5b6d67bde1a3,10/18(金) 9:40
2024-10-19,00:07,life,ライフ,25「これからはルールを守って…」“ノーブラ散歩”でアカウント停止のセクシー系YouTuberが反省激白　過激配信者のリアル実態ピンズバNEWS10/18(金) 19:0214件/時,ピンズバNEWS,「これからはルールを守って…」“ノーブラ散歩”でアカウント停止のセクシー系YouTuberが反省激白　過激配信者のリアル実態,14,https://news.yahoo.co.jp/articles/58348ce1be4d805150cd32721af7b6fa3c3c4525,10/18(金) 19:02
2024-10-19,00:07,life,ライフ,26「娘を大学に行かせたい」過酷な深夜のカラオケボックスで副業する高卒父の「残酷なワンオペのテーゼ」JBpress10/18(金) 11:3614件/時,JBpress,「娘を大学に行かせたい」過酷な深夜のカラオケボックスで副業する高卒父の「残酷なワンオペのテーゼ」,14,https://news.yahoo.co.jp/articles/a69ceb24fb7eeb48ab808a080c560bc2b84cfb06,10/18(金) 11:36
2024-10-19,00:07,life,ライフ,27「日本を守る。成長を力に。」がスローガンも「守る」という名の攻めの政策並べる石破自民党TOKYO HEADLINE WEB10/18(金) 23:2713件/時,TOKYO HEADLINE WEB,「日本を守る。成長を力に。」がスローガンも「守る」という名の攻めの政策並べる石破自民党,13,https://news.yahoo.co.jp/articles/fe82fd6b84fe9d065c8dde4d02391f7018a9f565,10/18(金) 23:27
2024-10-19,00:07,life,ライフ,28「これが1万円なのバグだろ」　“1万円分の500円玉”に違和感？　「多い」「少ない」とさまざまな反応ねとらぼ10/18(金) 20:0013件/時,ねとらぼ,「これが1万円なのバグだろ」　“1万円分の500円玉”に違和感？　「多い」「少ない」とさまざまな反応,13,https://news.yahoo.co.jp/articles/ca1317ba2db176bf5dd1f2b93a58e85cda70dbd7,10/18(金) 20:00
2024-10-19,00:07,life,ライフ,29【50代が選ぶ】レトルトとは思えないうまさの「レトルトカレー」ランキング！　2位は「ジャワカレー（ハウス食品）」、1位は？ねとらぼ10/18(金) 18:3013件/時,ねとらぼ,【50代が選ぶ】レトルトとは思えないうまさの「レトルトカレー」ランキング！　2位は「ジャワカレー（ハウス食品）」、1位は？,13,https://news.yahoo.co.jp/articles/5f295a52c42a804243d9969314687f8fd03ef8b9,10/18(金) 18:30
