scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,05:07,sports,スポーツ,1３連敗の巨人・阿部監督は１５秒で会見終了「あとは意地を見ましょう」３戦わずか２得点と貧打に苦しむデイリースポーツ10/18(金) 21:13416件/時,デイリースポーツ,３連敗の巨人・阿部監督は１５秒で会見終了「あとは意地を見ましょう」３戦わずか２得点と貧打に苦しむ,416,https://news.yahoo.co.jp/articles/092040326b8182af736267840138a332c2d95540,10/18(金) 21:13
2024-10-19,05:07,sports,スポーツ,2【DeNA】ファイナル3連勝7年ぶり日本S王手！オースティンが2戦連発の同点弾 暴投間に勝ち越し 吉野は3回1失点 好救援で競り勝つTBS NEWS DIG Powered by JNN10/18(金) 21:06230件/時,TBS NEWS DIG Powered by JNN,【DeNA】ファイナル3連勝7年ぶり日本S王手！オースティンが2戦連発の同点弾 暴投間に勝ち越し 吉野は3回1失点 好救援で競り勝つ,230,https://news.yahoo.co.jp/articles/3780270dc0401e7572e3f90db35fa8059dbf4ca0,10/18(金) 21:06
2024-10-19,05:07,sports,スポーツ,3【ソフトバンク】ファイナル無傷の3連勝で4年ぶり日本シリーズ進出を決める！選手会長・周東が決勝打 山川と近藤も初回に適時打TBS NEWS DIG Powered by JNN10/18(金) 20:50118件/時,TBS NEWS DIG Powered by JNN,【ソフトバンク】ファイナル無傷の3連勝で4年ぶり日本シリーズ進出を決める！選手会長・周東が決勝打 山川と近藤も初回に適時打,118,https://news.yahoo.co.jp/articles/4c5a72461cac7bdb2c583389cec51a296d2def1c,10/18(金) 20:50
2024-10-19,05:07,sports,スポーツ,4日本ハム・新庄監督は自身の進退は明言せず　ＣＳ敗退後「ドラフト会議が終わったときにしっかり答えを出しますので。ちょっと待って下さい」と話すデイリースポーツ10/18(金) 21:04117件/時,デイリースポーツ,日本ハム・新庄監督は自身の進退は明言せず　ＣＳ敗退後「ドラフト会議が終わったときにしっかり答えを出しますので。ちょっと待って下さい」と話す,117,https://news.yahoo.co.jp/articles/17584c1fb6ab45018c4ee1d88fb95176aba4f98a,10/18(金) 21:04
2024-10-19,05:07,sports,スポーツ,5粗品「引退します」と発表、競馬予想動画無期限休止…体力、金銭面の限界日刊スポーツ10/18(金) 22:24116件/時,日刊スポーツ,粗品「引退します」と発表、競馬予想動画無期限休止…体力、金銭面の限界,116,https://news.yahoo.co.jp/articles/6da3e9f3d22a6fc9c474e930a84471835a79e767,10/18(金) 22:24
2024-10-19,05:07,sports,スポーツ,6巨人・阿部監督、1問のみで会見終了「（選手は）何とか粘っていたけどね。あとはもう、意地を見ましょう。それだけ」崖っぷち3連敗サンケイスポーツ10/18(金) 21:20116件/時,サンケイスポーツ,巨人・阿部監督、1問のみで会見終了「（選手は）何とか粘っていたけどね。あとはもう、意地を見ましょう。それだけ」崖っぷち3連敗,116,https://news.yahoo.co.jp/articles/e1fbdad42abafc1892ff1a133c544fe172d03c22,10/18(金) 21:20
2024-10-19,05:07,sports,スポーツ,7【巨人】逆転負け 悪夢のファイナル3連敗で崖っぷち...岡本和のソロのみ 打線は3戦2得点で30三振を喫す 決勝点は赤星の暴投で献上TBS NEWS DIG Powered by JNN10/18(金) 21:06101件/時,TBS NEWS DIG Powered by JNN,【巨人】逆転負け 悪夢のファイナル3連敗で崖っぷち...岡本和のソロのみ 打線は3戦2得点で30三振を喫す 決勝点は赤星の暴投で献上,101,https://news.yahoo.co.jp/articles/43c0b79834b680afb7eb29d7a0b2c2ae318ddec1,10/18(金) 21:06
2024-10-19,05:07,sports,スポーツ,8巨人が悪夢の３連敗で崖っぷち　暴投で決勝点を献上　阿部監督は天を仰ぐ「粘っていたけどね」打線組み替えも３戦わずか２得点デイリースポーツ10/18(金) 21:0777件/時,デイリースポーツ,巨人が悪夢の３連敗で崖っぷち　暴投で決勝点を献上　阿部監督は天を仰ぐ「粘っていたけどね」打線組み替えも３戦わずか２得点,77,https://news.yahoo.co.jp/articles/eddeb849e6332d1e1ee29f27788f1b58f0a42b02,10/18(金) 21:07
2024-10-19,05:07,sports,スポーツ,9【巨人】グリフィン４回３安打１失点で降板「先制点を取ってもらった後の失点は悔やまれます」日刊スポーツ10/18(金) 20:5874件/時,日刊スポーツ,【巨人】グリフィン４回３安打１失点で降板「先制点を取ってもらった後の失点は悔やまれます」,74,https://news.yahoo.co.jp/articles/98d215ec10baf728ee35bbbcd59f94790165b340,10/18(金) 20:58
2024-10-19,05:07,sports,スポーツ,10【阪神】大山悠輔、FA行使なら争奪戦へ　補強ポイント合うのは...西武、オリックス、広島かJ-CASTニュース10/18(金) 16:1862件/時,J-CASTニュース,【阪神】大山悠輔、FA行使なら争奪戦へ　補強ポイント合うのは...西武、オリックス、広島か,62,https://news.yahoo.co.jp/articles/9b100b540fbfae56d033c653f040d809720fa1b7,10/18(金) 16:18
2024-10-19,05:07,sports,スポーツ,11【巨人】痛恨３連敗で日本シリーズ進出へ崖っぷち　４番岡本和真先制アーチも空砲に終わる日刊スポーツ10/18(金) 21:0658件/時,日刊スポーツ,【巨人】痛恨３連敗で日本シリーズ進出へ崖っぷち　４番岡本和真先制アーチも空砲に終わる,58,https://news.yahoo.co.jp/articles/5323e243fa4038716700c0277a7a7b1fc34c2cfb,10/18(金) 21:06
2024-10-19,05:07,sports,スポーツ,12巨人・赤星、痛恨のワイルドピッチでDeNAに勝ち越し許す…阿部監督はベンチでぼうぜん【CSファイナル】中日スポーツ10/18(金) 20:0453件/時,中日スポーツ,巨人・赤星、痛恨のワイルドピッチでDeNAに勝ち越し許す…阿部監督はベンチでぼうぜん【CSファイナル】,53,https://news.yahoo.co.jp/articles/784135478b24cff04e9bb81b5d0f7bfb206dee60,10/18(金) 20:04
2024-10-19,05:07,sports,スポーツ,13崖っぷちの巨人、負ければCS最多の『下克上』許した球団に…過去2回の敗退もストレート負け【CSファイナル】中日スポーツ10/18(金) 21:3153件/時,中日スポーツ,崖っぷちの巨人、負ければCS最多の『下克上』許した球団に…過去2回の敗退もストレート負け【CSファイナル】,53,https://news.yahoo.co.jp/articles/31f0698dd8eca73baca07818278f784fb6602c05,10/18(金) 21:31
2024-10-19,05:07,sports,スポーツ,14江本孟紀氏「優勝したチームに見えない」巨人、3位・DeNAにまさかの3連敗…ベースボールキング10/18(金) 21:1552件/時,ベースボールキング,江本孟紀氏「優勝したチームに見えない」巨人、3位・DeNAにまさかの3連敗…,52,https://news.yahoo.co.jp/articles/5d3f2251179f281ffb523cc2bdebeded863a9571,10/18(金) 21:15
2024-10-19,05:07,sports,スポーツ,15日本ハム新庄監督　3連敗終戦後に拍手でソフトバンクを称える　ネット「カッコ良すぎ」「あっぱれ」スポニチアネックス10/18(金) 20:5747件/時,スポニチアネックス,日本ハム新庄監督　3連敗終戦後に拍手でソフトバンクを称える　ネット「カッコ良すぎ」「あっぱれ」,47,https://news.yahoo.co.jp/articles/7a162c5da0d5640082e147a18fc1fa8390fd5eab,10/18(金) 20:57
2024-10-19,05:07,sports,スポーツ,16【巨人】岡本和真が先制のソロ本塁打　146キロ直球を振り抜き「浮いてきたら積極的にいこうと」日刊スポーツ10/18(金) 18:5547件/時,日刊スポーツ,【巨人】岡本和真が先制のソロ本塁打　146キロ直球を振り抜き「浮いてきたら積極的にいこうと」,47,https://news.yahoo.co.jp/articles/b1d8e83334a1dd7363016a8a0bfc21dd535d1e16,10/18(金) 18:55
