scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,18:06,it-science,IT・科学,1次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説FNNプライムオンライン10/19(土) 8:17127件/時,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,127,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-10-19,18:06,it-science,IT・科学,2宇宙人の存在証明、11月に公開の可能性 「地球外生命体の信号を探す研究」で知性特定か　欧米で研究進むよろず～ニュース10/18(金) 22:0019件/時,よろず～ニュース,宇宙人の存在証明、11月に公開の可能性 「地球外生命体の信号を探す研究」で知性特定か　欧米で研究進む,19,https://news.yahoo.co.jp/articles/cbc34a553cd6a102178ae0c610510d0d9c82daa8,10/18(金) 22:00
2024-10-19,18:06,it-science,IT・科学,311月1日から酒気帯びの「自転車」運転は3年以下の懲役、50万円以下の罰金に！BCN10/19(土) 17:0018件/時,BCN,11月1日から酒気帯びの「自転車」運転は3年以下の懲役、50万円以下の罰金に！,18,https://news.yahoo.co.jp/articles/8e030897bbdbb0d206a07e1d63e8f7f882e403e0,10/19(土) 17:00
2024-10-19,18:06,it-science,IT・科学,4Xのプライバシーポリシー変更　データをAI学習に使用Impress Watch10/18(金) 19:4213件/時,Impress Watch,Xのプライバシーポリシー変更　データをAI学習に使用,13,https://news.yahoo.co.jp/articles/c42386463bff8169f1ecdb410e95c9fd90efab6a,10/18(金) 19:42
2024-10-19,18:06,it-science,IT・科学,5「脱原発」今や昔？ GoogleやAmazon参入、河野太郎氏も容認へ転換--その背景はCNET Japan10/19(土) 9:107件/時,CNET Japan,「脱原発」今や昔？ GoogleやAmazon参入、河野太郎氏も容認へ転換--その背景は,7,https://news.yahoo.co.jp/articles/84aeae1e4b04ce20e204906420ecbe30845ff2a8,10/19(土) 9:10
2024-10-19,18:06,it-science,IT・科学,6不要なスマホ「約半数の人が自宅保管」その理由はデータ流出への不安から!?オトナライフ10/19(土) 10:306件/時,オトナライフ,不要なスマホ「約半数の人が自宅保管」その理由はデータ流出への不安から!?,6,https://news.yahoo.co.jp/articles/b5e943f8a9306eff93255da73d6678115657ab5c,10/19(土) 10:30
2024-10-19,18:06,it-science,IT・科学,7【iPhone】iOS 18でバッテリー充電上限が80%～100%で設定可能に！ 結局どう設定するのが正解なの!?オトナライフ10/19(土) 13:306件/時,オトナライフ,【iPhone】iOS 18でバッテリー充電上限が80%～100%で設定可能に！ 結局どう設定するのが正解なの!?,6,https://news.yahoo.co.jp/articles/a25b95d48bfdb9991ce320b1ebc9d585b6fd5a30,10/19(土) 13:30
2024-10-19,18:06,it-science,IT・科学,8なんでこうなるの？　冷水のコップに温水を重ねたら……　“まさかの実験結果”が720万再生の人気【海外】ねとらぼ10/18(金) 21:005件/時,ねとらぼ,なんでこうなるの？　冷水のコップに温水を重ねたら……　“まさかの実験結果”が720万再生の人気【海外】,5,https://news.yahoo.co.jp/articles/4efb51967a156ab018e9dd6a61bfbc8a6a7a6232,10/18(金) 21:00
2024-10-19,18:06,it-science,IT・科学,9世界のブランド価値ランキング　「フェラーリ」が成長率トップの一方で「テスラ」は……ITmedia マーケティング10/19(土) 9:345件/時,ITmedia マーケティング,世界のブランド価値ランキング　「フェラーリ」が成長率トップの一方で「テスラ」は……,5,https://news.yahoo.co.jp/articles/38e43a40fc23cc0a84539c3ce9715a591bf56955,10/19(土) 9:34
2024-10-19,18:06,it-science,IT・科学,10郵便料金30年ぶりの値上げに半数が『仕方ない』と感じつつも利用は月1回程度オトナライフ10/19(土) 7:315件/時,オトナライフ,郵便料金30年ぶりの値上げに半数が『仕方ない』と感じつつも利用は月1回程度,5,https://news.yahoo.co.jp/articles/b826193ec9f79900b41548a60724b12f01701e43,10/19(土) 7:31
2024-10-19,18:06,it-science,IT・科学,11UQ mobileとpovoで“ahamo対抗”を打ち出すKDDI　ネットワーク品質強化が差別化の武器にITmedia Mobile10/19(土) 11:395件/時,ITmedia Mobile,UQ mobileとpovoで“ahamo対抗”を打ち出すKDDI　ネットワーク品質強化が差別化の武器に,5,https://news.yahoo.co.jp/articles/b4cf4b99fde864f71d0ca75d9734bc62528dd419,10/19(土) 11:39
2024-10-19,18:06,it-science,IT・科学,12「ハイリスク」な暗号資産担保ローン残高、2年ぶりの高水準──清算の連鎖の可能性もCoinDesk JAPAN10/18(金) 18:504件/時,CoinDesk JAPAN,「ハイリスク」な暗号資産担保ローン残高、2年ぶりの高水準──清算の連鎖の可能性も,4,https://news.yahoo.co.jp/articles/5675ed806b53a999c0c510fd5b3edb07bc553079,10/18(金) 18:50
2024-10-19,18:06,it-science,IT・科学,13【iPhone】iOS 18にしたら「写真」アプリが使いにくい！ 元に戻す方法はあるの!?オトナライフ10/19(土) 13:304件/時,オトナライフ,【iPhone】iOS 18にしたら「写真」アプリが使いにくい！ 元に戻す方法はあるの!?,4,https://news.yahoo.co.jp/articles/cd3a44b4c2d76fe22d2e3ce1a84147144d38b0f0,10/19(土) 13:30
2024-10-19,18:06,it-science,IT・科学,14洗濯機のメンテ調査、約4割が「見えないところの汚れが気になる」BCN10/19(土) 12:004件/時,BCN,洗濯機のメンテ調査、約4割が「見えないところの汚れが気になる」,4,https://news.yahoo.co.jp/articles/1cc5a9e80a9e8dd9f4938c005f15f8333943b23b,10/19(土) 12:00
2024-10-19,18:06,it-science,IT・科学,15中高年に多い帯状疱疹　皮膚にピリピリした痛みや水ぶくれ　男女差は？…ワクチンを定期接種にする議論始まる読売新聞（ヨミドクター）10/19(土) 11:404件/時,読売新聞（ヨミドクター）,中高年に多い帯状疱疹　皮膚にピリピリした痛みや水ぶくれ　男女差は？…ワクチンを定期接種にする議論始まる,4,https://news.yahoo.co.jp/articles/ede9bd0866f2c9a98d340fc1f660a08f16a57111,10/19(土) 11:40
2024-10-19,18:06,it-science,IT・科学,16「娘がぬいぐるみの健康管理をしている」ガチすぎる手作り管理表に15万いいね→「暖かい気持ちになった」「こういうのだけ溢れる世界になってほしい」BuzzFeed Japan10/19(土) 16:353件/時,BuzzFeed Japan,「娘がぬいぐるみの健康管理をしている」ガチすぎる手作り管理表に15万いいね→「暖かい気持ちになった」「こういうのだけ溢れる世界になってほしい」,3,https://news.yahoo.co.jp/articles/13b9fe37964d3956562209e0bec2658add696dc5,10/19(土) 16:35
2024-10-19,18:06,it-science,IT・科学,17セガ、「龍が如く 8外伝」発売日を“1週間前倒し”　珍しい判断の理由は？ITmedia NEWS10/18(金) 18:353件/時,ITmedia NEWS,セガ、「龍が如く 8外伝」発売日を“1週間前倒し”　珍しい判断の理由は？,3,https://news.yahoo.co.jp/articles/7510e0a8e65d530b3f053921fa4ecf9bf9ef86c4,10/18(金) 18:35
2024-10-19,18:06,it-science,IT・科学,18「Xiaomi 14T／14T Pro」は何が進化したのか　ライカのカメラ搭載で10万円台から、国内スマホシェア3位でさらなる攻勢をITmedia Mobile10/18(金) 19:033件/時,ITmedia Mobile,「Xiaomi 14T／14T Pro」は何が進化したのか　ライカのカメラ搭載で10万円台から、国内スマホシェア3位でさらなる攻勢を,3,https://news.yahoo.co.jp/articles/6199c028bc156f48ad1c9e19a8888e5257c3b64d,10/18(金) 19:03
2024-10-19,18:06,it-science,IT・科学,19手にあかぎれができて血がにじむ　かゆみもあってつらい　手荒れが男性で目立ってきたのはなぜ？…ハンドクリーム4タイプの選び方読売新聞（ヨミドクター）10/18(金) 17:103件/時,読売新聞（ヨミドクター）,手にあかぎれができて血がにじむ　かゆみもあってつらい　手荒れが男性で目立ってきたのはなぜ？…ハンドクリーム4タイプの選び方,3,https://news.yahoo.co.jp/articles/3fbd1414abd4564a0c9f7cc84b80a081b258b118,10/18(金) 17:10
2024-10-19,18:06,it-science,IT・科学,20決して遠い未来の話ではない「ヒューマノイド」が労働力になる日AMP［アンプ］10/19(土) 6:003件/時,AMP［アンプ］,決して遠い未来の話ではない「ヒューマノイド」が労働力になる日,3,https://news.yahoo.co.jp/articles/694217f9d3c930d5c7c6004d401613f3e09af214,10/19(土) 6:00
2024-10-19,18:06,it-science,IT・科学,21新しい8.3インチ「iPad mini」　7万8800円からBCN10/18(金) 17:303件/時,BCN,新しい8.3インチ「iPad mini」　7万8800円から,3,https://news.yahoo.co.jp/articles/792458c543d191d669fdc6c3a1085e70013b4137,10/18(金) 17:30
2024-10-19,18:06,it-science,IT・科学,22オリオン座流星群、21日夜に見ごろ　今年はどのくらい流れる？　2006年は1時間に60個以上もwithnews10/19(土) 7:103件/時,withnews,オリオン座流星群、21日夜に見ごろ　今年はどのくらい流れる？　2006年は1時間に60個以上も,3,https://news.yahoo.co.jp/articles/68cbd4e06a6a738996a253ae5e818e4ecd76f3cd,10/19(土) 7:10
2024-10-19,18:06,it-science,IT・科学,23広がる楽天モバイルの5Gエリア　ずっと得する学生・子ども向けプログラムで他社からの乗り換え狙うBCN10/18(金) 19:003件/時,BCN,広がる楽天モバイルの5Gエリア　ずっと得する学生・子ども向けプログラムで他社からの乗り換え狙う,3,https://news.yahoo.co.jp/articles/f2758a77fa465c4ddbe9f3f8f8174674671497d2,10/18(金) 19:00
2024-10-19,18:06,it-science,IT・科学,24アップル「iPhone SE 4」アクションボタン非搭載の可能性アスキー10/18(金) 20:003件/時,アスキー,アップル「iPhone SE 4」アクションボタン非搭載の可能性,3,https://news.yahoo.co.jp/articles/1587bb4834a3e8e47a81d6d5c7b995bbc515fc3d,10/18(金) 20:00
2024-10-19,18:06,it-science,IT・科学,25ビットコイン、円安が史上最高値更新を後押しするかCoinDesk JAPAN10/19(土) 11:003件/時,CoinDesk JAPAN,ビットコイン、円安が史上最高値更新を後押しするか,3,https://news.yahoo.co.jp/articles/b05b0528da3ed3d52cc1c7f1a386c1b97a2e6532,10/19(土) 11:00
2024-10-19,18:06,it-science,IT・科学,26ドコモ販売ランキング：「iPhone 16 Pro（256GB）」が初の首位、Pro系モデルが上位を独占【10月7日～10月13日】ITmedia Mobile10/19(土) 10:283件/時,ITmedia Mobile,ドコモ販売ランキング：「iPhone 16 Pro（256GB）」が初の首位、Pro系モデルが上位を独占【10月7日～10月13日】,3,https://news.yahoo.co.jp/articles/ec528fe56ee4c50b8abadea8f9d99f048b9fa391,10/19(土) 10:28
2024-10-19,18:06,it-science,IT・科学,27Amazon Prime 感謝祭、10月19日・20日の本セールがスタート！何が安い？ やらないと損なことは？PHILE WEB10/19(土) 0:002件/時,PHILE WEB,Amazon Prime 感謝祭、10月19日・20日の本セールがスタート！何が安い？ やらないと損なことは？,2,https://news.yahoo.co.jp/articles/4883d0cc2d88948cd9aad7dc261abf0e034c5bfe,10/19(土) 0:00
2024-10-19,18:06,it-science,IT・科学,28Googleの最新スマートウォッチ「Pixel Watch 3」をレビュー。画面の見やすさ＆電池持ちのよさを実感！All About10/18(金) 21:152件/時,All About,Googleの最新スマートウォッチ「Pixel Watch 3」をレビュー。画面の見やすさ＆電池持ちのよさを実感！,2,https://news.yahoo.co.jp/articles/3e6ea95a92f1f4650b027e7a740f394e5012e73f,10/18(金) 21:15
