scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-19,13:08,sports,スポーツ,1「結婚してモチベーション低下」「通信相手は“男性”」　藤田菜七子電撃引退で“第二の人生を捨てた”ワケデイリー新潮10/19(土) 11:01338件/時,デイリー新潮,「結婚してモチベーション低下」「通信相手は“男性”」　藤田菜七子電撃引退で“第二の人生を捨てた”ワケ,338,https://news.yahoo.co.jp/articles/2cc9637817bb7db89510f3704671f1ec42021b4e,10/19(土) 11:01
2024-10-19,13:08,sports,スポーツ,2ド軍指揮官　大谷翔平の初回走塁に珍しく苦言　先制できずその後大量失点「頭が真っ白になって…」スポニチアネックス10/19(土) 8:58256件/時,スポニチアネックス,ド軍指揮官　大谷翔平の初回走塁に珍しく苦言　先制できずその後大量失点「頭が真っ白になって…」,256,https://news.yahoo.co.jp/articles/a5fdd9a33a230b7f0bcddcc65fd2401a5ccc955d,10/19(土) 8:58
2024-10-19,13:08,sports,スポーツ,3３連敗の巨人・阿部監督は１５秒で会見終了「あとは意地を見ましょう」３戦わずか２得点と貧打に苦しむデイリースポーツ10/18(金) 21:13254件/時,デイリースポーツ,３連敗の巨人・阿部監督は１５秒で会見終了「あとは意地を見ましょう」３戦わずか２得点と貧打に苦しむ,254,https://news.yahoo.co.jp/articles/092040326b8182af736267840138a332c2d95540,10/18(金) 21:13
2024-10-19,13:08,sports,スポーツ,4箱根駅伝予選会で悲劇　東海大３年生のロホマン・シュモンがゴール残り１０ｍで倒れ棄権　這いながらゴール向かうも審判長が判断、車いすで搬送　過酷な残暑響く　チームは無念の落選デイリースポーツ10/19(土) 10:46224件/時,デイリースポーツ,箱根駅伝予選会で悲劇　東海大３年生のロホマン・シュモンがゴール残り１０ｍで倒れ棄権　這いながらゴール向かうも審判長が判断、車いすで搬送　過酷な残暑響く　チームは無念の落選,224,https://news.yahoo.co.jp/articles/45ca74fab6bc86a6f95c7c11fd0ecb19909b594e,10/19(土) 10:46
2024-10-19,13:08,sports,スポーツ,5大谷翔平 マルチ安打もドジャース投手陣崩壊で12失点の大敗 4年ぶりのWS進出は次戦以降に持ち越しテレ東スポーツ10/19(土) 9:16219件/時,テレ東スポーツ,大谷翔平 マルチ安打もドジャース投手陣崩壊で12失点の大敗 4年ぶりのWS進出は次戦以降に持ち越し,219,https://news.yahoo.co.jp/articles/11d423fb3faa4599a053c788dca2206e2ddf96b9,10/19(土) 9:16
2024-10-19,13:08,sports,スポーツ,6大谷翔平の走塁ミスをロバーツ監督が非難　異例の苦言に米メディア騒然東スポWEB10/19(土) 10:41120件/時,東スポWEB,大谷翔平の走塁ミスをロバーツ監督が非難　異例の苦言に米メディア騒然,120,https://news.yahoo.co.jp/articles/f3b635a32c67aadda997a678cff30ee91de5e232,10/19(土) 10:41
2024-10-19,13:08,sports,スポーツ,7【DeNA】ファイナル3連勝7年ぶり日本S王手！オースティンが2戦連発の同点弾 暴投間に勝ち越し 吉野は3回1失点 好救援で競り勝つTBS NEWS DIG Powered by JNN10/18(金) 21:06117件/時,TBS NEWS DIG Powered by JNN,【DeNA】ファイナル3連勝7年ぶり日本S王手！オースティンが2戦連発の同点弾 暴投間に勝ち越し 吉野は3回1失点 好救援で競り勝つ,117,https://news.yahoo.co.jp/articles/3780270dc0401e7572e3f90db35fa8059dbf4ca0,10/18(金) 21:06
2024-10-19,13:08,sports,スポーツ,8粗品「引退します」と発表、競馬予想動画無期限休止…体力、金銭面の限界日刊スポーツ10/18(金) 22:2479件/時,日刊スポーツ,粗品「引退します」と発表、競馬予想動画無期限休止…体力、金銭面の限界,79,https://news.yahoo.co.jp/articles/6da3e9f3d22a6fc9c474e930a84471835a79e767,10/18(金) 22:24
2024-10-19,13:08,sports,スポーツ,9１９年大会Ｖの東海大が１４位でまさかの落選　選手呆然、号泣　１０人目ゴール直前で悪夢　３年生シュモンが残り１０ｍで倒れ棄権　直前まで出場圏内も…デイリースポーツ10/19(土) 11:1876件/時,デイリースポーツ,１９年大会Ｖの東海大が１４位でまさかの落選　選手呆然、号泣　１０人目ゴール直前で悪夢　３年生シュモンが残り１０ｍで倒れ棄権　直前まで出場圏内も…,76,https://news.yahoo.co.jp/articles/a640f43a1a4805e88550bf61f35ffd3bc3aca963,10/19(土) 11:18
2024-10-19,13:08,sports,スポーツ,"10巨人打線""覇気なし""でファイナルステージ3連敗…谷繁氏バッサリ「巨人は調整に失敗している」ベースボールキング10/19(土) 8:5075件/時",ベースボールキング,"巨人打線""覇気なし""でファイナルステージ3連敗…谷繁氏バッサリ「巨人は調整に失敗している」",75,https://news.yahoo.co.jp/articles/e287827b763a6144f901d6ed09da8d745e34f9f6,10/19(土) 8:50
2024-10-19,13:08,sports,スポーツ,11【巨人】グリフィン４回３安打１失点で降板「先制点を取ってもらった後の失点は悔やまれます」日刊スポーツ10/18(金) 20:5873件/時,日刊スポーツ,【巨人】グリフィン４回３安打１失点で降板「先制点を取ってもらった後の失点は悔やまれます」,73,https://news.yahoo.co.jp/articles/98d215ec10baf728ee35bbbcd59f94790165b340,10/18(金) 20:58
2024-10-19,13:08,sports,スポーツ,123連敗の巨人に欠けていた“姿勢”　崖っぷちから逆転は…専門家が指摘するDeNAとの差Full-Count10/19(土) 11:0372件/時,Full-Count,3連敗の巨人に欠けていた“姿勢”　崖っぷちから逆転は…専門家が指摘するDeNAとの差,72,https://news.yahoo.co.jp/articles/a4d5a462082861838fa14e2c875db62ef3456a81,10/19(土) 11:03
2024-10-19,13:08,sports,スポーツ,13【セＣＳ】「ノムさんやったらボロカス怒られとる」　伊勢孝夫氏が驚いた巨人ベンチ最終回の光景東スポWEB10/19(土) 5:1670件/時,東スポWEB,【セＣＳ】「ノムさんやったらボロカス怒られとる」　伊勢孝夫氏が驚いた巨人ベンチ最終回の光景,70,https://news.yahoo.co.jp/articles/fadeb4eca7a6e352788f6b0e7fe607813081fec1,10/19(土) 5:16
2024-10-19,13:08,sports,スポーツ,14日本ハム・新庄監督は自身の進退は明言せず　ＣＳ敗退後「ドラフト会議が終わったときにしっかり答えを出しますので。ちょっと待って下さい」と話すデイリースポーツ10/18(金) 21:0463件/時,デイリースポーツ,日本ハム・新庄監督は自身の進退は明言せず　ＣＳ敗退後「ドラフト会議が終わったときにしっかり答えを出しますので。ちょっと待って下さい」と話す,63,https://news.yahoo.co.jp/articles/17584c1fb6ab45018c4ee1d88fb95176aba4f98a,10/18(金) 21:04
2024-10-19,13:08,sports,スポーツ,15ドジャース・ロバーツ監督、３回８失点の大炎上フラーティを引っ張った理由…「パヘスが打つと予測できればいいけど」中日スポーツ10/19(土) 11:0962件/時,中日スポーツ,ドジャース・ロバーツ監督、３回８失点の大炎上フラーティを引っ張った理由…「パヘスが打つと予測できればいいけど」,62,https://news.yahoo.co.jp/articles/17e911cda64210c3418c991af4d61dd295ec89ff,10/19(土) 11:09
2024-10-19,13:08,sports,スポーツ,16【ソフトバンク】ファイナル無傷の3連勝で4年ぶり日本シリーズ進出を決める！選手会長・周東が決勝打 山川と近藤も初回に適時打TBS NEWS DIG Powered by JNN10/18(金) 20:5060件/時,TBS NEWS DIG Powered by JNN,【ソフトバンク】ファイナル無傷の3連勝で4年ぶり日本シリーズ進出を決める！選手会長・周東が決勝打 山川と近藤も初回に適時打,60,https://news.yahoo.co.jp/articles/4c5a72461cac7bdb2c583389cec51a296d2def1c,10/18(金) 20:50
2024-10-19,13:08,sports,スポーツ,17大阪王者の履正社が初戦敗退で来春センバツ絶望的　府大会10点打線がわずか１得点　近畿大会日刊スポーツ10/19(土) 12:0060件/時,日刊スポーツ,大阪王者の履正社が初戦敗退で来春センバツ絶望的　府大会10点打線がわずか１得点　近畿大会,60,https://news.yahoo.co.jp/articles/e8328bb49990f8575d20744598105cb0f5045293,10/19(土) 12:00
2024-10-19,13:08,sports,スポーツ,18高校野球近畿大会　大阪１位の履正社が初戦敗退でセンバツ絶望　滋賀短大付に逆転負け　四球からピンチ広げるデイリースポーツ10/19(土) 11:4560件/時,デイリースポーツ,高校野球近畿大会　大阪１位の履正社が初戦敗退でセンバツ絶望　滋賀短大付に逆転負け　四球からピンチ広げる,60,https://news.yahoo.co.jp/articles/bebf90757ad32b22ec11f734eca95a0388707978,10/19(土) 11:45
2024-10-19,13:08,sports,スポーツ,19ロバーツ監督、大谷翔平が本塁突入しなかったプレーに「分からない。あれは流れの分岐点だった」日刊スポーツ10/19(土) 8:3856件/時,日刊スポーツ,ロバーツ監督、大谷翔平が本塁突入しなかったプレーに「分からない。あれは流れの分岐点だった」,56,https://news.yahoo.co.jp/articles/f6dec5553d3445ea4720dcbd0b9f9e5f92031b0c,10/19(土) 8:38
2024-10-19,13:08,sports,スポーツ,20「先発フラハティを死なせた」　8失点炎上でドジャース采配を米記者批判「弁解の余地はない」THE ANSWER10/19(土) 9:1155件/時,THE ANSWER,「先発フラハティを死なせた」　8失点炎上でドジャース采配を米記者批判「弁解の余地はない」,55,https://news.yahoo.co.jp/articles/e73125e741c18a5745fa2f2358a9ac94f107ee50,10/19(土) 9:11
