scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-23,06:07,TTL,総合,1,オリコン,マクドナルド・ハッピーセット、購入時に“1人4セット”制限を発表「多くのお子様にお届けするため」,297,https://news.yahoo.co.jp/articles/70b5cdcf014ba1425337bce3de2933deebb138f5,5/22(木) 10:11
2025-05-23,06:07,TTL,総合,2,YBS山梨放送,シャトレーゼを書類送検 労働基準法違反の疑い 甲府労基署 山梨,244,https://news.yahoo.co.jp/articles/944fb00a0681c126c8214f1ba571996eddeefb47,5/22(木) 17:27
2025-05-23,06:07,TTL,総合,3,デイリースポーツ,「なんで？」小泉進次郎氏　農相→翌日に長野で米下落２９９０円とＳＮＳ　千件超コメ殺到「どういうこと？」「何で急に安く？」「まだお高い」,237,https://news.yahoo.co.jp/articles/543cef9fb8da715e66e6a7c520a11d0afc320fe4,5/22(木) 14:31
2025-05-23,06:07,TTL,総合,4,時事通信,内閣支持20．9％、最低更新　日米関税交渉「期待せず」5割超　時事世論調査,223,https://news.yahoo.co.jp/articles/7ed85579d75c5b73b382ab46483f2baa3861198a,5/22(木) 15:03
2025-05-23,06:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,「観光で滞在する人の外免切替を認めない」警察庁長官　警察庁が「外免切替」の制度見直し検討　“住所・知識・技能”の確認を厳格化へ　警察庁,184,https://news.yahoo.co.jp/articles/3bf98cb1dfa2a95916268f8e838745b31c9e719d,5/22(木) 13:13
2025-05-23,06:07,TTL,総合,6,共同通信,【独自】電気・ガス料金、月千円負担減に　7～9月使用分、政府調整,177,https://news.yahoo.co.jp/articles/3f8de3d3850cf03465be256103064280ac6e5e8e,5/22(木) 20:17
2025-05-23,06:07,TTL,総合,7,スポニチアネックス,中居正広氏、被害女性に不信感　新事実判明　解除に応じなかった理由は「守秘義務の遵守に強い懸念」,169,https://news.yahoo.co.jp/articles/4efbcd8e6232ead648e61b10f2ad2752ddfa9358,5/23(金) 4:10
2025-05-23,06:07,TTL,総合,8,テレビ朝日系（ANN）,アサヒ飲料　飲料221品目を10月値上げへ　カルピス（500ml）など200円台,162,https://news.yahoo.co.jp/articles/76da9b48e2a93dd484f175c012c48f52642db12e,5/22(木) 18:49
2025-05-23,06:07,TTL,総合,9,日テレNEWS NNN,JR山手線外回り　始発から運転見合わせ　午前8時ごろ運転再開見込み,156,https://news.yahoo.co.jp/articles/2f842a6ea3a5af3af974000bc8b6ba95d88429c6,5/23(金) 4:56
2025-05-23,06:07,TTL,総合,10,ENCOUNT,堀江貴文氏、エスカレーターでの光景に「なんでこんなうんこな並び方しかできないんだろ」　フォロワーも「同感です」,137,https://news.yahoo.co.jp/articles/6d0d2d42384b54c440dbbb489718ab117142569f,5/22(木) 10:45
