scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-23,21:13,world,国際,1,毎日新聞,米ハーバード大の留学生受け入れ禁止を決定　トランプ政権圧力強める,179,https://news.yahoo.co.jp/articles/bfb8e5b89f53f2ca26a0ef88b364733fa9e728c4,5/23(金) 4:59
2025-05-23,21:13,world,国際,2,産経新聞,岡山の地銀「中国銀行」屋号に中国外交官が不満　訪日客も混同「知名度に便乗、詐欺だ」,153,https://news.yahoo.co.jp/articles/96b43a138e4424787e3430c8fb6135a6bac625e2,5/23(金) 7:00
2025-05-23,21:13,world,国際,3,ロイター,トランプ氏主張の「白人迫害」映像、コンゴで撮影の無関係動画と判明,117,https://news.yahoo.co.jp/articles/5e19696e6c1417da9c2ff5a4c73a4eaf56dcd3a5,5/23(金) 7:22
2025-05-23,21:13,world,国際,4,ロイター,米ハーバード大の留学生問題、林官房長官「高い関心持ち注視」　日本人に影響も,73,https://news.yahoo.co.jp/articles/907fceacbf27929753104d9d9599c16a12b7d411,5/23(金) 10:44
2025-05-23,21:13,world,国際,5,時事通信,日本の台湾漁船拿捕に抗議　「法執行の権利ない」　中国外務省,69,https://news.yahoo.co.jp/articles/84e2ded62929348e88a15910395afae94e1faba9,5/23(金) 20:07
2025-05-23,21:13,world,国際,6,テレビ朝日系（ANN）,ハーバード大学「留学生の受け入れ維持する」　トランプ政権の”受け入れ停止”声明に反発,50,https://news.yahoo.co.jp/articles/49b89936adfc8ccc91d7844e73efbf9cd5fef14c,5/23(金) 7:24
2025-05-23,21:13,world,国際,7,共同通信,中国でスパイ行為有罪の邦人、控訴せず,41,https://news.yahoo.co.jp/articles/e8cd763958d2d6c722d9b413973b18599cf0cf77,5/23(金) 20:13
2025-05-23,21:13,world,国際,8,テレビ朝日系（ANN）,1億円超「空飛ぶクルマ」来年発売　2分で車から飛行機へ　GS給油で約1000キロ飛行可能,35,https://news.yahoo.co.jp/articles/c09df2e0e731ef67f2242b00b1310875db881ac5,5/23(金) 12:21
2025-05-23,21:13,world,国際,9,共同通信,トランプ米政権「エリート敵視」　保守派の支持固め狙い攻撃激化,34,https://news.yahoo.co.jp/articles/34210ee594d01ac11ecaf89b86ed9520f44b09d1,5/23(金) 18:27
2025-05-23,21:13,world,国際,10,BBC News,ネタニヤフ首相、英仏カナダ首脳を「ハマス存続を望んでいる」と非難　停戦圧力に反発,33,https://news.yahoo.co.jp/articles/b6dd5b920a7aa65b7d0b5bc2b06fcac59416d96b,5/23(金) 16:51
