scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-27,13:09,life,ライフ,1,デイリー新潮,賛否両論の「スマホ注文」　飲食店が導入せざるを得ない「深刻な事情」　経営者が明かす「タブレット導入費用は1店舗600万円」,130,https://news.yahoo.co.jp/articles/3f1eddf9d732027243a9dc77153a1c3955bad72b,3/27(木) 11:10
2025-03-27,13:09,life,ライフ,2,産経新聞,万博「えきそば3850円」高額すぎる批判は的外れ　テーマパークも2千～3千円台あり,84,https://news.yahoo.co.jp/articles/e1f93952f7652aa140476ae63a564d43e744657e,3/26(水) 20:09
2025-03-27,13:09,life,ライフ,3,毎日新聞,定員割れ加速の私立大、「淘汰政策」に悲痛　「事実上の倒産必至」,79,https://news.yahoo.co.jp/articles/6275db4fa9f3d0edd2f994d0f3fb2472679b4f40,3/27(木) 7:30
2025-03-27,13:09,life,ライフ,4,KURU KURA（くるくら）,なぜガソリン価格は安くならないのか？ 文句言わないからやり放題！ 暫定税率は廃止すべきもの！【国沢光宏がクルマ業界にモノ申す！】第2回,61,https://news.yahoo.co.jp/articles/51a073056382bae62dd4c467b6b2ba7bc132bdd7,3/27(木) 11:34
2025-03-27,13:09,life,ライフ,5,LIMO,「33歳差に見えない」58歳彼女が25歳彼氏にかわいくおねだり「甘え上手だこと」いちゃいちゃも♥,48,https://news.yahoo.co.jp/articles/387c9024e3622ee397d1151d8008d938436a3888,3/27(木) 11:32
2025-03-27,13:09,life,ライフ,6,Hint-Pot,「ニュージーランドだったら1500円はする」　外国人が日本で居酒屋を初体験　安さに驚いたものとは,45,https://news.yahoo.co.jp/articles/5b317782e18def68d3fc2d3818ecbf1c134e0e96,3/27(木) 12:06
2025-03-27,13:09,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"パパは上位6%、うちは上級国民なんだね…年収1,310万円・大手メーカー勤めの50歳会社員父、10歳愛娘の前で鼻高々だったが、〈ねんきん定期便〉を見てガックリ肩を落とした理由【FPの助言】",37,https://news.yahoo.co.jp/articles/5d64dd0973fa6a6d04a33d1af5122cea9b835158,3/27(木) 10:32
2025-03-27,13:09,life,ライフ,8,ピンズバNEWS,「値上げに絶望した飲食店」ランキング、ケンタッキーを超えた「短期間で2回も値上げ」のチェーンは【総合順位】,29,https://news.yahoo.co.jp/articles/33ee63421ecd52acc6b367c0d3f9db76acbdb997,3/27(木) 8:01
2025-03-27,13:09,life,ライフ,9,ねとらぼ,カレー店が「ヘラ」を炒め目的で3年使い続けたら……？　想像超える“激変ぶり”に反響「こんななるんだ！」　まさかの「その後」を聞いた,25,https://news.yahoo.co.jp/articles/ce265e32e71dc80728e6eade65f1ba6c6585a6c8,3/27(木) 7:00
2025-03-27,13:09,life,ライフ,10,オリコン,「痩せたら結婚するよ」好きな人の一言で決意、“胃切除”の医療ダイエットで40kg減量の女性「今の自分を全力で愛して、楽しんで欲しい」,23,https://news.yahoo.co.jp/articles/6fa8bed926133d80480fbc19925eb5c1c9b14162,3/27(木) 7:30
2025-03-27,13:09,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,えっ、意味がわかりません「年金2人で月35万円」余裕の老後が一変。67歳夫の急死で発覚した「まさかの隠し事」に65歳妻、撃沈,20,https://news.yahoo.co.jp/articles/983bbd7442e824a24608e496e682976af64348b5,3/27(木) 8:22
2025-03-27,13:09,life,ライフ,12,週刊SPA!,中年男性が「履いてはいけない」靴。40代以上には“残酷なほど似合わない”憧れのアイテムも,19,https://news.yahoo.co.jp/articles/2954c910e3eaf6c3906d65b1cef7c5c721ffbd1c,3/26(水) 15:55
