scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-27,10:35,business,経済,1,みんかぶマガジン,立花孝志「NHK党はまともな政党である」一体今度は何するつもりだ！参院選の戦略をぶっちゃける,167,https://news.yahoo.co.jp/articles/8ba58bba002d02befa33f169b6fcdb5e739dcb39,3/27(木) 9:10
2025-03-27,10:35,business,経済,2,みんかぶマガジン,コメの高騰「自民党の2枚舌」が原因だった！日本の農家を騙し続け、消費者を叩く農水省のつの大問題,161,https://news.yahoo.co.jp/articles/af573f36781e66b166b60360187d5ae0a35a5faa,3/27(木) 9:10
2025-03-27,10:35,business,経済,3,東洋経済オンライン,「混入はたった1店舗の話」では済まされない…すき家「ネズミ死骸入りみそ汁」他店への影響が免れないワケ,102,https://news.yahoo.co.jp/articles/98fef686310ffe634fffdc64d0298443dd9b166b,3/27(木) 5:47
2025-03-27,10:35,business,経済,4,FNNプライムオンライン（フジテレビ系）,政府放出の備蓄米が早くも店頭に並び始める　直近の平均販売価格より1〜2割安い「5kgあたり3000円〜3500円」,88,https://news.yahoo.co.jp/articles/f838917c311ec7df746fdbb3c9f3924fe268b01f,3/26(水) 16:19
2025-03-27,10:35,business,経済,5,共同通信,日産、ホンダと再協議排除せず　新社長「議論の用意」,79,https://news.yahoo.co.jp/articles/15c227f4066c4c2237b599ae22c8cd0e9d719194,3/26(水) 18:30
2025-03-27,10:35,business,経済,6,東洋経済オンライン,小泉進次郎が訴える”企業・団体献金禁止”の末路、「政党がお互いの収入源をつぶそうとして泥試合が始まりかねない」,65,https://news.yahoo.co.jp/articles/9bf9073ed31399254b628aa4fff0e3eb6ce8e8bc,3/27(木) 5:02
2025-03-27,10:35,business,経済,7,くるまのニュース,「時速144キロ」の“暴走”中国人を逮捕！ 「オービス光りました」 相次ぐ「外国人観光客」迷惑ドライバーによる違反・事故… 原因は「免許切替のカンタンさ」指摘する声も 北海道,63,https://news.yahoo.co.jp/articles/b110565205ec45fd08711a0cb56d769c840370fa,3/27(木) 6:50
2025-03-27,10:35,business,経済,8,毎日新聞,＜￥サバイバル＞異動きっかけに退職検討　強まる「転勤NG」のワケ,48,https://news.yahoo.co.jp/articles/781a225d8504e16f3bf9b598b2a8ba18066556c1,3/27(木) 6:03
2025-03-27,10:35,business,経済,9,ロイター,カナダがテスラ車を補助金対象から除外、トランプ関税理由に,46,https://news.yahoo.co.jp/articles/494694d711892b979212de1d9f4c8e67949d3b15,3/26(水) 14:06
2025-03-27,10:35,business,経済,10,BUSINESS INSIDER JAPAN,なぜ新車を旧車のようなデザインにしないのか？ 「バカ売れしそうなのに…」と思う人へ,46,https://news.yahoo.co.jp/articles/4198c47ee9150b5ca096f88cb4f9402511179c37,3/27(木) 6:10
2025-03-27,10:35,business,経済,11,WEB CARTOP,タクシー運転士よりも厳しいバス運転士の現状！　収入面で劣るだけじゃないバス運転士不足の要因,31,https://news.yahoo.co.jp/articles/04507f302310c872669f3de8d9fd500d7f1362af,3/27(木) 6:31
