scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-15,07:30,local,地域,1,河北新報,N/A,247,https://news.yahoo.co.jp/articles/a7a2bf39906201fd986b48e961bee8a252c39d21,8/14(金) 16:00
2026-08-15,07:30,local,地域,2,千葉日報オンライン,N/A,123,https://news.yahoo.co.jp/articles/65ca93a716259139d291d66ecf760835088ff704,8/14(金) 19:38
2026-08-15,07:30,local,地域,3,RBC琉球放送,N/A,88,https://news.yahoo.co.jp/articles/5feff44f501dc2ec54aa88474e1c9ccc1aa62cee,8/15(土) 6:30
2026-08-15,07:30,local,地域,4,千葉日報オンライン,N/A,46,https://news.yahoo.co.jp/articles/afb1a58f0910fa9bb3ac7c9b8319a70c1c84af12,8/14(金) 17:16
2026-08-15,07:30,local,地域,5,河北新報,N/A,44,https://news.yahoo.co.jp/articles/532f0c5bbc2b541d4991e889c7574f1fcae418e4,8/14(金) 8:32
2026-08-15,07:30,local,地域,6,千葉日報オンライン,N/A,36,https://news.yahoo.co.jp/articles/d32e38d32e3e66aaf146e9e3f78207e768dbbb09,8/14(金) 18:56
2026-08-15,07:30,local,地域,7,MBSニュース,N/A,32,https://news.yahoo.co.jp/articles/2a42e28c01dbb950f21aad33d05d849fe84425bf,8/14(金) 17:57
2026-08-15,07:30,local,地域,8,HBCニュース北海道,N/A,29,https://news.yahoo.co.jp/articles/55788f6a5b8a9766dec7ff92c8a87ce831dec747,8/14(金) 14:52
2026-08-15,07:30,local,地域,9,秋田テレビ,N/A,27,https://news.yahoo.co.jp/articles/fd907c83f89f2e0e5f8d19c8cca244251e48bf67,8/14(金) 19:18
2026-08-15,07:30,local,地域,10,TNCテレビ西日本,N/A,26,https://news.yahoo.co.jp/articles/5db0ea4c8aed721e54290d66ce76269d5e4025e2,8/14(金) 18:36
2026-08-15,07:30,local,地域,11,RKK熊本放送,N/A,23,https://news.yahoo.co.jp/articles/0eb7f94776ed445d49f688584c46d5b696854347,8/14(金) 15:45
2026-08-15,07:30,local,地域,12,沖縄ニュースQAB,N/A,22,https://news.yahoo.co.jp/articles/62673692fba223a78db9328a5875f0e2d9479c83,8/14(金) 19:03
2026-08-15,07:30,local,地域,13,西日本新聞me,N/A,21,https://news.yahoo.co.jp/articles/aa392672109a998020d1f2da5dd1b3f6da9318b1,8/14(金) 15:57
2026-08-15,07:30,local,地域,14,読売テレビ,N/A,19,https://news.yahoo.co.jp/articles/531be6c2753dae6c4bf885d83eacb4a5e0c96a65,8/14(金) 13:43
2026-08-15,07:30,local,地域,15,秋田朝日放送,N/A,18,https://news.yahoo.co.jp/articles/cfb6a50907585ead789040a6bd23905a44b476a4,8/14(金) 18:44
2026-08-15,07:30,local,地域,16,ABS秋田放送,N/A,17,https://news.yahoo.co.jp/articles/8460375b949753bc70a3b0c43d4879990d97c70b,8/14(金) 16:01
2026-08-15,07:30,local,地域,17,ＡＴＶ青森テレビ,N/A,16,https://news.yahoo.co.jp/articles/11e717b60eed717e316e506a930ce6bb96e9b12e,8/15(土) 6:02
2026-08-15,07:30,local,地域,18,メ〜テレ（名古屋テレビ）,N/A,14,https://news.yahoo.co.jp/articles/6a984159f32951f3e292263dd68f3bef0a655225,8/15(土) 3:00
2026-08-15,07:30,local,地域,19,NBS長野放送,N/A,14,https://news.yahoo.co.jp/articles/468928f3d1977a7dbfcbc1e4595b2083c3f77d07,8/14(金) 16:12
2026-08-15,07:30,local,地域,20,秋田朝日放送,N/A,14,https://news.yahoo.co.jp/articles/1f2b0176f069ce86ff81fc5fb3a96e59b5039092,8/14(金) 16:19
2026-08-15,07:30,local,地域,21,関西テレビ,N/A,14,https://news.yahoo.co.jp/articles/a513d18bfdb391e30544329f149aabc648b390ed,8/14(金) 10:17
2026-08-15,07:30,local,地域,22,静岡放送（SBS）,N/A,14,https://news.yahoo.co.jp/articles/1bb5220885fdc5385058c320abf38d0b367e302f,8/15(土) 4:00
2026-08-15,07:30,local,地域,23,読売テレビ,N/A,13,https://news.yahoo.co.jp/articles/a8e77d31b9f8a74ace096ac4c10f45f98798a677,8/14(金) 16:05
2026-08-15,07:30,local,地域,24,STVニュース北海道,N/A,13,https://news.yahoo.co.jp/articles/c496bfc56a887eefbddfcaf0e4ad3d2f8e82f99f,8/14(金) 16:57
2026-08-15,07:30,local,地域,25,BSS山陰放送,N/A,12,https://news.yahoo.co.jp/articles/d0dd63eacc1c07e947e44c7eca179fb8470eaf8e,8/15(土) 6:00
2026-08-15,07:30,local,地域,26,KBC九州朝日放送,N/A,12,https://news.yahoo.co.jp/articles/891e67710759c11ffc757d14f5d5581cb8b5a260,8/14(金) 18:20
2026-08-15,07:30,local,地域,27,読売テレビ,N/A,12,https://news.yahoo.co.jp/articles/49549fe6ebdbde588015bc71ba11d6399ee892b9,8/14(金) 17:15
2026-08-15,07:30,local,地域,28,ABCニュース,N/A,11,https://news.yahoo.co.jp/articles/38716afe5665e9ab8793caf45039c9aea7348f59,8/15(土) 7:03
2026-08-15,07:30,local,地域,29,熊本ニュース KAB ONLINE,N/A,10,https://news.yahoo.co.jp/articles/f6ffdc86c6c7df8925210514286d402561c9065d,8/14(金) 15:26
2026-08-15,07:30,local,地域,30,秋田朝日放送,N/A,10,https://news.yahoo.co.jp/articles/001e041d25590c9ea5b058cbf985a5a02e6ee415,8/14(金) 17:20
2026-08-15,07:30,local,地域,31,メ〜テレ（名古屋テレビ）,N/A,10,https://news.yahoo.co.jp/articles/841e4d8c2b04998503ecd56bdb33c168232eafb8,8/14(金) 16:56
2026-08-15,07:30,local,地域,32,千葉日報オンライン,N/A,10,https://news.yahoo.co.jp/articles/d497c05c2ea20f7ba008ed1e1fd22293a5d793be,8/14(金) 17:56
2026-08-15,07:30,local,地域,33,NBC長崎放送,N/A,9,https://news.yahoo.co.jp/articles/075368f54c33ab69c6374ab6f232c310ac9ac89d,8/14(金) 12:27
2026-08-15,07:30,local,地域,34,ABS秋田放送,N/A,9,https://news.yahoo.co.jp/articles/5b7ba7cd33a0a6ea4dff3fce966d5d4f8c881452,8/14(金) 17:58
2026-08-15,07:30,local,地域,35,HBCニュース北海道,N/A,8,https://news.yahoo.co.jp/articles/6c6159bf850baf1a3bc22bcac076ae134ee96254,8/14(金) 16:15
2026-08-15,07:30,local,地域,36,STVニュース北海道,N/A,8,https://news.yahoo.co.jp/articles/5b277da30c9b0f1749a58cd77d5101af4cf6b13d,8/14(金) 15:11
2026-08-15,07:30,local,地域,37,KBC九州朝日放送,N/A,8,https://news.yahoo.co.jp/articles/bafdfdb65fd534a5b060d573a9971b94d4960770,8/14(金) 10:06
2026-08-15,07:30,local,地域,38,愛媛新聞ONLINE,N/A,8,https://news.yahoo.co.jp/articles/af8d7e90f881634f8a38f27c5f0f2766225efc77,8/14(金) 18:05
2026-08-15,07:30,local,地域,39,ミヤギテレビ,N/A,8,https://news.yahoo.co.jp/articles/b85e980ba8cf65f202184b8517f341fc752ef444,8/14(金) 15:52
2026-08-15,07:30,local,地域,40,埼玉新聞,N/A,8,https://news.yahoo.co.jp/articles/3331b07c638241a9ed4a83b39b8e84a4c2816acf,8/14(金) 9:18
