scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-10,19:07,sports,スポーツ,1,CoCoKARAnext,「危険かつ無責任だ」箱根駅伝での中国人インフルエンサーの“愚行”　母国でも批判の声止まず「日本人の中国への印象を悪くした」,105,https://news.yahoo.co.jp/articles/d3271824c75ec88a46f7d6dcb1ad607de4553c1d,1/10(金) 11:01
2025-01-10,19:07,sports,スポーツ,2,AERA dot.,〈2025年戦力比較〉今年は阪神が独走？　巨人やDeNAには「解消できない不安要素」が【セ・リーグ編】,69,https://news.yahoo.co.jp/articles/014ca57b04d40bbe7b70917ee61ee1d076cfb55b,1/10(金) 17:02
2025-01-10,19:07,sports,スポーツ,3,東スポWEB,【西武】ダンマリ源田壮亮に球界内からブーイング　〝二次被害〟訴える主力選手は「説明するのが大人としての責務」,57,https://news.yahoo.co.jp/articles/da8db19119a3907d28487212dfa6c701ca8fcef5,1/10(金) 5:16
2025-01-10,19:07,sports,スポーツ,4,J-CASTニュース,不倫騒動で沈黙貫く西武・源田壮亮　このまま雲隠れ？「キャンプ前に対応した方が...」チームへの影響に懸念,55,https://news.yahoo.co.jp/articles/c42d5bcc32df047231470147a36a597bc51aa852,1/10(金) 16:13
2025-01-10,19:07,sports,スポーツ,5,産経新聞,有原に続き上沢も…再度の「メジャー経由ソフトバンク入り」に問題提起した新庄監督の思い　鬼筆のスポ魂,52,https://news.yahoo.co.jp/articles/81eeb5fb3e0dc748b075f3f4026b01107dc0dd44,1/10(金) 11:47
2025-01-10,19:07,sports,スポーツ,6,THE DIGEST,「上沢が悪者になっているのはおかしい」波紋を呼ぶ上沢直之のソフトバンク移籍にデーブ大久保が見解「叩かれるのは可哀想。僕らが言えるのは...」,50,https://news.yahoo.co.jp/articles/43cba698c5a326dd260fb37ce6438e10d242b06e,1/10(金) 5:30
2025-01-10,19:07,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅との昇格争い制したローソン　レッドブルシート維持の行方は？ファンは短命予測,49,https://news.yahoo.co.jp/articles/19c40358540ff1c4fff6c99b281c4f0c58973c0c,1/10(金) 16:16
2025-01-10,19:07,sports,スポーツ,8,Full-Count,ヌートバー、年俸合意ならず調停へ…米報道　球団は複数年模索、交渉継続は可能,44,https://news.yahoo.co.jp/articles/c22bfbc3373e19eb712f1a8a5c11f959a021aeb0,1/10(金) 8:10
2025-01-10,19:07,sports,スポーツ,9,Full-Count,去就決まらぬ“韓国スター”は「関心が消えている」　母国嘆き、12億円拒否が呼んだ悲劇,38,https://news.yahoo.co.jp/articles/9920072b280a2a02112745a495bd3f148396d7ed,1/10(金) 17:35
2025-01-10,19:07,sports,スポーツ,10,スポーツ報知,超激化 ! 巨人遊撃争い 水野雄仁スカウト部長が明かすドラフト会議の裏側…石塚裕惺に浦田俊輔の入団で門脇誠は⁉,35,https://news.yahoo.co.jp/articles/36a12ca3f463e95d9edc089ceb8410c98c485742,1/10(金) 18:00
2025-01-10,19:07,sports,スポーツ,11,週刊ベースボールONLINE,廣岡達朗コラム「渡邉恒雄さんに長嶋茂雄がクギを刺していたら野球界は変わっていた」,34,https://news.yahoo.co.jp/articles/5dccfbb69fe9037c2e06c50b1dd3507fdf2f18b4,1/10(金) 11:00
2025-01-10,19:07,sports,スポーツ,12,デイリー新潮,田中将大（36）「楽天時代は味方打者が萎縮していたが…」“ライマル”“DH不採用”と「巨人でできなければ200勝は達成できない」三つ目の根拠とは？,32,https://news.yahoo.co.jp/articles/ba54ad3b2dd726c0fa30df7e7bbb75dfb90e5fb6,1/10(金) 17:12
2025-01-10,19:07,sports,スポーツ,13,J-CASTニュース,ソフトバンク入団の上沢直之、「悪者になるのはおかしい」元楽天監督が擁護...「我がままでも天狗でもない」,32,https://news.yahoo.co.jp/articles/dc7ee92a06ae82c9325b38f990cb8e77a7b7963b,1/10(金) 11:27
2025-01-10,19:07,sports,スポーツ,14,スポニチアネックス,井上尚弥のグッドマンの左目“狙う”発言を元日本王者が解説「何でそう言ったかというと…」,30,https://news.yahoo.co.jp/articles/0046bd56908c78bcaca5f307fad52a35cd974ef5,1/10(金) 18:10
2025-01-10,19:07,sports,スポーツ,15,Full-Count,19億円で加入も…韓国逸材に厳しい成績予測　米が見た実力「0.4」、放出ラックスの1/3,30,https://news.yahoo.co.jp/articles/9c556e423a651299945deafa3b9e2d93e7252aac,1/10(金) 14:34
