scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-10,12:13,it-science,IT・科学,1,ITmedia NEWS,「牛角の女性半額キャンペーン」とはなんだったのか　ジェンダー割引という“男性差別”を慶大研究者が考察,49,https://news.yahoo.co.jp/articles/691f80e895fefea6a7fcfb7b743a3fe2e41af696,1/10(金) 8:05
2025-01-10,12:13,it-science,IT・科学,2,PC Watch,ソニー「Xperia」はなぜ売れなくなったのか？歴史から理由を紐解く,35,https://news.yahoo.co.jp/articles/4db958660111ab18791437f4fb087e66f246cecb,1/10(金) 6:11
2025-01-10,12:13,it-science,IT・科学,3,ITmedia NEWS,Uber Eatsで年末年始に配送遅延などのトラブル　配達員の報酬は「下げていない」とUber Japan,28,https://news.yahoo.co.jp/articles/821b8125bb21e1d72de67ff3b57e2a861d85ed1f,1/10(金) 11:16
2025-01-10,12:13,it-science,IT・科学,4,クラウド Watch,TIS、「マイナンバーカード本人確認サービス」をデジタル庁の「デジタル認証アプリ」と連携,16,https://news.yahoo.co.jp/articles/467d442a053773a130a2713c2258ddc0e5a7d408,1/10(金) 10:02
2025-01-10,12:13,it-science,IT・科学,5,ねとらぼ,「やばすぎ」　ブックオフに10万円で売られていた“衝撃の商品”に仰天　「これもう文化財」「お宝すぎる」　投稿者に発見時の気持ちを聞いた,15,https://news.yahoo.co.jp/articles/4711cd97d9a5a237b287bdd5382eadf4339357fd,1/10(金) 8:00
2025-01-10,12:13,it-science,IT・科学,6,Impress Watch,2025年は「マイナ有効期限問題」の始まり 20代の2割「更新しない」,12,https://news.yahoo.co.jp/articles/17a74f9c74c3c6351673d02d225e987c9f49d1d2,1/9(木) 14:30
2025-01-10,12:13,it-science,IT・科学,7,ケータイ Watch,NHK、ネット配信だけでも受信料が必要に,11,https://news.yahoo.co.jp/articles/c3c5c518d8368887709c237110e8895a7d46858d,1/9(木) 19:09
2025-01-10,12:13,it-science,IT・科学,8,Web担当者Forum,平均年収の最新値をズバリ発表！ 正社員の平均年収は「426万円」で2017年以降最高額に【doda調べ】,10,https://news.yahoo.co.jp/articles/9f3ffc6540432963cb4136633779955917e20a66,1/10(金) 10:16
2025-01-10,12:13,it-science,IT・科学,9,ねとらぼ,「パッと見だとわからない」　“なぜか使えない”500円玉を所持→まさかの警察沙汰に……　衝撃の投稿が2200万表示,9,https://news.yahoo.co.jp/articles/b6c0634d64d2fd07627648f970d31ad4db3638a3,1/9(木) 20:50
2025-01-10,12:13,it-science,IT・科学,10,読売新聞オンライン,運転４０年超の原発は世界の４割、日本は上限ルール影響し２割…読売新聞集計,9,https://news.yahoo.co.jp/articles/c6a900cc44f4c03922b6dff510ce0b49addc01f4,1/10(金) 5:01
2025-01-10,12:13,it-science,IT・科学,11,ネットショップ担当者フォーラム,ファーストリテイリング、最大で年収54％UPの新報酬制度。「意欲と能力のある従業員にしっかり報いられるようにする」,8,https://news.yahoo.co.jp/articles/bace5be7d47a48e2ddd55f7ed89484f4a8f36b2a,1/10(金) 7:31
2025-01-10,12:13,it-science,IT・科学,12,ねとらぼ,「ドラクエ5」の裏ボス“エスターク1ターン撃破”が衝撃的　知る人ぞ知る裏技に「知らなかった」「めっちゃ笑ってしまった」,7,https://news.yahoo.co.jp/articles/176b413061c6f2fd587343b9b3f56ef92d25dd64,1/9(木) 20:10
2025-01-10,12:13,it-science,IT・科学,13,朝日新聞デジタル,患者への不適切な処置を示唆するSNS投稿？　千葉大病院が内部調査,7,https://news.yahoo.co.jp/articles/17a39a14abec2df04e0936745f6b7064a6b79921,1/10(金) 8:00
2025-01-10,12:13,it-science,IT・科学,14,CoinDesk JAPAN,暗号資産の売りが加速するなか、ビットコインは9万ドルへ向かう,6,https://news.yahoo.co.jp/articles/e60241247cd62086b88eb447a7eaa3363a268b64,1/10(金) 8:10
2025-01-10,12:13,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,「テスラ1強」の米EV市場にソニー・ホンダらが風穴を開けるか。CESで見た日本メーカーの存在感,5,https://news.yahoo.co.jp/articles/2719febaeee9053eb12b849e05719e46f5733ff5,1/10(金) 11:15
2025-01-10,12:13,it-science,IT・科学,16,CNET Japan,任天堂の「Switch 2」とされるモックアップ、CESで公開,5,https://news.yahoo.co.jp/articles/6ab2ec00e780fe6d4d87cd7a0154c2ae5ab9567f,1/10(金) 11:34
2025-01-10,12:13,it-science,IT・科学,17,ギズモード・ジャパン,ブラックホールに“何か”が衝突。人工衛星がとらえた「宇宙ジェット」の画像,5,https://news.yahoo.co.jp/articles/2a062e107c843c1e8cc596439f7af513a16447fa,1/10(金) 6:00
2025-01-10,12:13,it-science,IT・科学,18,ITmedia NEWS,TVer、年末の視聴数は過去最高の約5億回に　「M-1グランプリ」など貢献,5,https://news.yahoo.co.jp/articles/a444623af0dae001cf5b2327bb0bea95c0891d6b,1/10(金) 7:20
2025-01-10,12:13,it-science,IT・科学,19,ITmedia NEWS,クレカの「タッチ乗車」で30％還元、JCBが16日から　都営や首都圏の私鉄含む、全国110以上の事業者で,5,https://news.yahoo.co.jp/articles/978078ccc062f79e7ab879e26f976edfeaa0de1e,1/10(金) 8:10
2025-01-10,12:13,it-science,IT・科学,20,ITmedia NEWS,NHK、ラジオ国際放送に“AI音声”による読み上げ導入、25年度から　中国語放送の不祥事受け,5,https://news.yahoo.co.jp/articles/295a9fec008b926f030cb05cd53bb42858433683,1/9(木) 20:14
2025-01-10,12:13,it-science,IT・科学,21,こどもとIT,小6がカードゲームで「人生を練習」、出前授業で人生設計の重要性に気付く,4,https://news.yahoo.co.jp/articles/73a20070e9b7b77dd2cea05e17bb09301d8c7d54,1/10(金) 8:31
2025-01-10,12:13,it-science,IT・科学,22,JBpress,ダークエネルギーもダークマターも一挙に解明？「タイムスケープ宇宙論」とはなんだ,3,https://news.yahoo.co.jp/articles/32adef0621e7a6d1cf2632e0dfa184f0103d6561,1/10(金) 11:32
2025-01-10,12:13,it-science,IT・科学,23,ITmedia NEWS,「アサクリシャドウズ」再び発売延期、3月20日に　「さらに意欲的で魅力的な初日の体験を保証するため」,3,https://news.yahoo.co.jp/articles/8954394e0f1b2e13cf8df6e20db346cc00a27eea,1/10(金) 10:50
2025-01-10,12:13,it-science,IT・科学,24,Fav-Log by ITmedia,今売れている「電動自転車」おすすめ3選＆ランキング　最短8秒で折りたためる小型タイプが人気！　6万円台でカゴやライト搭載の高コスパモデルも【2025年1月版】,3,https://news.yahoo.co.jp/articles/c53f0a3c4cd1bb3ace234e1133ae537a73d0628c,1/10(金) 8:15
2025-01-10,12:13,it-science,IT・科学,25,ITmedia Mobile,「mixi2」を使う理由と使わない理由、実装してほしい機能は？：読者アンケート結果発表,3,https://news.yahoo.co.jp/articles/7db76b7c17033c01d7799ded3e753c4e1737740e,1/10(金) 6:05
2025-01-10,12:13,it-science,IT・科学,26,ＡＦＰ＝時事,淡水産動物の4分の1、絶滅の危機 研究,3,https://news.yahoo.co.jp/articles/1b7a9867072b04fa3e2a2b75a3e5fdb1de76c43d,1/9(木) 16:44
2025-01-10,12:13,it-science,IT・科学,27,ZDNET Japan,ファーウェイが脱Androidを狙う自社OS「HarmonyOS Next」は軌道に乗るか,3,https://news.yahoo.co.jp/articles/7f82b9861c577e7faa791f8a5f0dddc8abefe4b2,1/10(金) 7:00
2025-01-10,12:13,it-science,IT・科学,28,PHILE WEB,アニメ『薬屋のひとりごと』第2期、本日23:40より全国日テレ系で放送スタート,3,https://news.yahoo.co.jp/articles/73b06d5d51aafe37cb48ab3643c0edc239d51338,1/10(金) 7:00
2025-01-10,12:13,it-science,IT・科学,29,Forbes JAPAN,ダークマターの正体解明につながるか　65億光年先の銀河で発見,3,https://news.yahoo.co.jp/articles/e02308cb3bcf94b7614d69a1edd0af43ff565eae,1/9(木) 17:45
2025-01-10,12:13,it-science,IT・科学,30,ITmedia NEWS,「ドラゴンマガジン」休刊へ　春に新規Webメディア立ち上げ　「紙の雑誌では担いきれなくなった」,3,https://news.yahoo.co.jp/articles/83ed20ba7fe4c13fd70f7821a3b6a8a272383e7d,1/9(木) 18:18
