scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-10,10:35,sports,スポーツ,1,東スポWEB,【西武】ダンマリ源田壮亮に球界内からブーイング　〝二次被害〟訴える主力選手は「説明するのが大人としての責務」,101,https://news.yahoo.co.jp/articles/da8db19119a3907d28487212dfa6c701ca8fcef5,1/10(金) 5:16
2025-01-10,10:35,sports,スポーツ,2,THE DIGEST,「上沢が悪者になっているのはおかしい」波紋を呼ぶ上沢直之のソフトバンク移籍にデーブ大久保が見解「叩かれるのは可哀想。僕らが言えるのは...」,93,https://news.yahoo.co.jp/articles/43cba698c5a326dd260fb37ce6438e10d242b06e,1/10(金) 5:30
2025-01-10,10:35,sports,スポーツ,3,Full-Count,ヌートバー、年俸合意ならず調停へ…米報道　球団は複数年模索、交渉継続は可能,65,https://news.yahoo.co.jp/articles/c22bfbc3373e19eb712f1a8a5c11f959a021aeb0,1/10(金) 8:10
2025-01-10,10:35,sports,スポーツ,4,ベースボールキング,2020年以降のセ本塁打王は岡本と村上　今季は別の選手がタイトル獲得できるか？,34,https://news.yahoo.co.jp/articles/da99a1ed61b99d57a24bf4fc2897eee7724c30ef,1/10(金) 8:00
2025-01-10,10:35,sports,スポーツ,5,中日スポーツ,デーブ大久保さん、「上沢が悪者になっているのはおかしい」　楽天2軍監督時代に接点「こんなに（てんぐに）なってる子では絶対にない」,33,https://news.yahoo.co.jp/articles/d07918f956cbd730667fccd516c51e3d1b86c2df,1/9(木) 19:23
2025-01-10,10:35,sports,スポーツ,6,ゴルフのニュース,グリーンフォークを持ってないゴルファーが多すぎる… ピッチマーク修復に対するゴルフ場の意外な見解とは？,30,https://news.yahoo.co.jp/articles/77aa552a5fa6b58f2e4ba6e368aaacb68da0d337,1/10(金) 7:10
2025-01-10,10:35,sports,スポーツ,7,Full-Count,ゲレーロJr.、45億円合意で“大谷超え”ならず　史上3人目の快挙逃す…米報道,29,https://news.yahoo.co.jp/articles/35cc3259ed370a31c0c3d1dcfc2b6f034037fafb,1/10(金) 9:29
2025-01-10,10:35,sports,スポーツ,8,SOCCER DIGEST Web,「フリックはソシエダのスターを望んでいる」久保建英の争奪戦が激化！ついに古巣バルサが参戦と現地報道「目覚ましい進化をした理想的な選手だ」,28,https://news.yahoo.co.jp/articles/07da83de3705b0ddaf84777fdd8925f0909eca6c,1/10(金) 5:01
2025-01-10,10:35,sports,スポーツ,9,スポーツ報知,【巨人】ティマが自己最重量１０６キロで来日　新打法で飛距離ＵＰ「絶好調」阿部監督の期待に一発回答だ,27,https://news.yahoo.co.jp/articles/9b5078818e06f6b2bff936e5f00c85756e67f1be,1/10(金) 8:50
2025-01-10,10:35,sports,スポーツ,10,THE DIGEST,「恥ずかしいじゃないか！」箱根駅伝で起きた中国人インフルエンサーの“許されざる愚行”に母国でも波紋広がる「極めて危険で無責任な行為」「本当に残念だ！」,26,https://news.yahoo.co.jp/articles/70f5658841f2532bb7dfb9315a06f564d91b4405,1/10(金) 5:00
2025-01-10,10:35,sports,スポーツ,11,AERA dot.,阪神・佐藤輝明メジャー挑戦直訴も「夢と現実の差」指摘する声　“実際の評価”、克服すべき課題は,25,https://news.yahoo.co.jp/articles/6baaab4573230167e2c46dc70f05ac46c1135d47,1/9(木) 18:02
2025-01-10,10:35,sports,スポーツ,12,東スポWEB,青学大は「エキスポ駅伝」で実業団と真っ向勝負　原監督「ガチンコ対決を期待している」,23,https://news.yahoo.co.jp/articles/9b4d31a56cf7380b87b06e0397a4f1e85096f0fc,1/10(金) 5:16
