scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-10,02:06,entertainment,エンタメ,1,デイリースポーツ,中居正広の声明受け　レギュラー持つ民放各局がコメント　テレ朝「土曜な会」休止を発表　フジ「出演者との関係性誠実に対応」ＴＢＳ「確認中」,1062,https://news.yahoo.co.jp/articles/7deb4680b5df0c058840839b581215e1708c0912,1/9(木) 21:26
2025-01-10,02:06,entertainment,エンタメ,2,中日スポーツ,佐々木恭子アナ、フジテレビで何をした人物か… 中居正広めぐる女性トラブル報道、『文春オンライン』が写真を掲載,223,https://news.yahoo.co.jp/articles/5f29cf9307f5010bff0c9f7cd527cb6e103db849,1/9(木) 12:45
2025-01-10,02:06,entertainment,エンタメ,3,スポニチアネックス,【全文】中居正広が謝罪　トラブル発覚後初声明「解決も事実」　今後「芸能活動は支障なく続けられる」,180,https://news.yahoo.co.jp/articles/3f2c59985555df521dcf069a365a677b467aa33a,1/9(木) 19:00
2025-01-10,02:06,entertainment,エンタメ,4,デイリースポーツ,中居正広　代理人は超有名弁護士だった！中居も多数出演のＴＶ番組で人気　「示談が成立」「相手の提案に真摯に向き合った」,166,https://news.yahoo.co.jp/articles/a1ff5397372bd88263e7246a1cc63ee59b84892d,1/9(木) 20:27
2025-01-10,02:06,entertainment,エンタメ,5,中日スポーツ,紀藤弁護士、中居正広コメントの『とある２行』は「不要ないし誤解を招くと思います」とばっさり,150,https://news.yahoo.co.jp/articles/ba17a513cb63917d488e8deaf9a18ad2315110ea,1/9(木) 21:28
2025-01-10,02:06,entertainment,エンタメ,6,デイリースポーツ,【ｎｅｗｓ２３】小川彩佳　中居正広に「自らの口から説明する機会」求める　ＴＢＳ「今後の方針答え差し控える」,148,https://news.yahoo.co.jp/articles/60e9bb002d8f65bf646fcf80fecfd094cc3d2185,1/9(木) 23:25
2025-01-10,02:06,entertainment,エンタメ,7,女子SPA！,不倫の源田選手、元乃木坂妻に“決別LINE”送信か？二児もいるのに切り捨て姿勢に違和感,142,https://news.yahoo.co.jp/articles/d70022f3816976bb1d1e1bfcb56055f1749c8822,1/9(木) 8:46
2025-01-10,02:06,entertainment,エンタメ,8,スポニチアネックス,星浩氏　103万円の壁問題、自民・森山幹事長“財源の裏付け”発言に「国民民主党は今、苦しい局面」,133,https://news.yahoo.co.jp/articles/6af659b9c31878057c3f32158845a25b3942195a,1/9(木) 16:47
2025-01-10,02:06,entertainment,エンタメ,9,スポニチアネックス,“声明の最後”にネットざわつく　中居正広のトラブル謝罪書面に「シュール」「違和感」「パワーワード」,117,https://news.yahoo.co.jp/articles/df890a65704362fe772388284599e2c01ad30100,1/9(木) 19:46
2025-01-10,02:06,entertainment,エンタメ,10,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　雑誌インタビュー掲載を告知,116,https://news.yahoo.co.jp/articles/d02a65a1b4caac8670036d66f8b28a49dc068970,1/9(木) 14:39
2025-01-10,02:06,entertainment,エンタメ,11,スポニチアネックス,中居正広　声明文にネット賛否「これで収束する？」「暴力“は”って…」「やっと聞けた」「引退かと…」,88,https://news.yahoo.co.jp/articles/508eda3096bde82daf70ee4d3646ad2b6ff9f709,1/9(木) 19:31
2025-01-10,02:06,entertainment,エンタメ,12,日刊スポーツ,中居正広、女性トラブル報道で全レギュラー番組が休止や差し替えに　放送局各社は対応追われる,84,https://news.yahoo.co.jp/articles/4aa82dfe39c8e5bfa7a3e9ec4beb1231989ff745,1/9(木) 5:00
2025-01-10,02:06,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,中居正広の騒動拡大で木村拓哉ファンから聞こえるホンネ…「キムタクと他の4人、大きな差が付いたねぇ」などの声相次ぐ,82,https://news.yahoo.co.jp/articles/c21758f9b3c0f515dd9e02951acdbb626a70b829,1/9(木) 11:08
2025-01-10,02:06,entertainment,エンタメ,14,まいどなニュース,中居正広の謝罪文「のんびりなかい」に疑問の声「ふざけてんのか」「誤解されそう」,81,https://news.yahoo.co.jp/articles/840f4be10dc3200cc9af310175d104aa5f93a189,1/9(木) 21:02
2025-01-10,02:06,entertainment,エンタメ,15,オリコン,中居正広、沈黙破り声明発表　年明け以降に各局対応【これまでの時系列】,79,https://news.yahoo.co.jp/articles/f17e3765b4faac1cf6943684fe6acc55cb798803,1/9(木) 19:41
2025-01-10,02:06,entertainment,エンタメ,16,よろず～ニュース,元フジテレビアナ・渡邊渚さん、インタビュー掲載を報告　昨年10月にPTSDを公表,74,https://news.yahoo.co.jp/articles/949c931a4c5f08a6d7c935f8a5c4889ac4a6e3b8,1/9(木) 16:17
2025-01-10,02:06,entertainment,エンタメ,17,日テレNEWS NNN,【全文】中居正広さんコメント発表　トラブル認め謝罪「トラブルはすべて私の至らなさによるもの」,70,https://news.yahoo.co.jp/articles/ce6de167774f28f433f2aa8a33855175ff1c7748,1/9(木) 19:01
2025-01-10,02:06,entertainment,エンタメ,18,よろず～ニュース,中居正広 女性トラブル認め「すべて私の至らなさ」暴力は「一切なかった」芸能活動は「支障なく」,69,https://news.yahoo.co.jp/articles/b0a577756d01e12da7b3e7c86852d174ad25703f,1/9(木) 21:20
2025-01-10,02:06,entertainment,エンタメ,19,中日スポーツ,渡邊渚さん、『anan』インタビュー掲載を報告　昨年8月フジテレビ退社、PTSD公表,66,https://news.yahoo.co.jp/articles/00ce14684910638cf5b82dba926b171be0a59678,1/9(木) 21:12
2025-01-10,02:06,entertainment,エンタメ,20,スポニチアネックス,NHK 中居正広の声明報じる　同局では騒動後初報道　「ニュースウオッチ9」で「NHK出演の予定は…」,65,https://news.yahoo.co.jp/articles/13a7384ce7be081fe89b45a3e0f788c4cdc9b590,1/9(木) 21:40
2025-01-10,02:06,entertainment,エンタメ,21,ENCOUNT,文春報道にあったフジの姿勢「中居への調査はしていない」　“疑惑”への回答は「控える」,64,https://news.yahoo.co.jp/articles/0d587eff4feb4cd7fa63deb1fdb8af5375c226ab,1/9(木) 20:42
2025-01-10,02:06,entertainment,エンタメ,22,スポニチアネックス,中居正広　トラブルについて沈黙貫いた理由説明「先方との解決に…」　騒動後、初の声明発表,60,https://news.yahoo.co.jp/articles/9670a05855e38948081048ce25e3ce6c466d2e99,1/9(木) 19:27
2025-01-10,02:06,entertainment,エンタメ,23,日刊スポーツ,中居正広、一連の騒動を謝罪「トラブルがあったことは事実」示談成立「今後の芸能活動支障なく」,59,https://news.yahoo.co.jp/articles/aec4ccaf7582ed6e77164adb4a22771172b4eaf0,1/9(木) 19:00
2025-01-10,02:06,entertainment,エンタメ,24,スポニチアネックス,テレビ朝日「報道ステーション」中居正広の声明を報道　女性側代理人への取材内容も伝える,59,https://news.yahoo.co.jp/articles/d94f840e2be5f14739688f2caba22998d333bd63,1/9(木) 22:35
