scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-10,21:11,it-science,IT・科学,1,PC Watch,ソニー「Xperia」はなぜ売れなくなったのか？歴史から理由を紐解く,115,https://news.yahoo.co.jp/articles/4db958660111ab18791437f4fb087e66f246cecb,1/10(金) 6:11
2025-01-10,21:11,it-science,IT・科学,2,ITmedia NEWS,JAL、飛行機を“サメ肌”にして空気抵抗軽減　世界で初めて国際線に導入へ　1月中旬から,60,https://news.yahoo.co.jp/articles/893e17a620120ff55fc316016c0753856f3ddec8,1/10(金) 14:47
2025-01-10,21:11,it-science,IT・科学,3,ハフポスト日本版,Googleで「猫」と検索すると…？遊び心満載な仕掛けに癒やされるからやってみて,59,https://news.yahoo.co.jp/articles/07a11ef799b0f06512024cf7c44cefe0a1297ff9,1/10(金) 15:57
2025-01-10,21:11,it-science,IT・科学,4,CNET Japan,任天堂の「Switch 2」とされるモックアップ、CESで公開,38,https://news.yahoo.co.jp/articles/6ab2ec00e780fe6d4d87cd7a0154c2ae5ab9567f,1/10(金) 11:34
2025-01-10,21:11,it-science,IT・科学,5,ITmedia NEWS,「牛角の女性半額キャンペーン」とはなんだったのか　ジェンダー割引という“男性差別”を慶大研究者が考察,25,https://news.yahoo.co.jp/articles/691f80e895fefea6a7fcfb7b743a3fe2e41af696,1/10(金) 8:05
2025-01-10,21:11,it-science,IT・科学,6,読売新聞オンライン,運転４０年超の原発は世界の４割、日本は上限ルール影響し２割…読売新聞集計,19,https://news.yahoo.co.jp/articles/c6a900cc44f4c03922b6dff510ce0b49addc01f4,1/10(金) 5:01
2025-01-10,21:11,it-science,IT・科学,7,ITmedia NEWS,Uber Eatsで年末年始に配送遅延などのトラブル　配達員の報酬は「下げていない」とUber Japan,15,https://news.yahoo.co.jp/articles/821b8125bb21e1d72de67ff3b57e2a861d85ed1f,1/10(金) 11:16
2025-01-10,21:11,it-science,IT・科学,8,ギズモード・ジャパン,「Nintendo Switch 2らしき画像」、任天堂は「公式のものではない」とコメント,9,https://news.yahoo.co.jp/articles/1778097a41e1f9f76ecfd624edb69b8f27093450,1/10(金) 19:00
2025-01-10,21:11,it-science,IT・科学,9,CNET Japan,「携帯キャリアの乗り換え、実は簡単なんです」--総務省が特設サイト開設　狙いは？,7,https://news.yahoo.co.jp/articles/91fc537b56e15ef69b663c05f2e78b9a6bb019a9,1/10(金) 20:26
2025-01-10,21:11,it-science,IT・科学,10,ねとらぼ,「やばすぎ」　ブックオフに10万円で売られていた“衝撃の商品”に仰天　「これもう文化財」「お宝すぎる」　投稿者に発見時の気持ちを聞いた,7,https://news.yahoo.co.jp/articles/4711cd97d9a5a237b287bdd5382eadf4339357fd,1/10(金) 8:00
2025-01-10,21:11,it-science,IT・科学,11,テクノエッジ,Waymoの自動運転タクシー、駐車場内をぐるぐる周回し進まず。乗客は飛行機搭乗時間に遅れかける,7,https://news.yahoo.co.jp/articles/a38a1dac7742b2cb59d53883cfb1cc496a2cc020,1/10(金) 12:16
2025-01-10,21:11,it-science,IT・科学,12,ITmedia NEWS,auで通信障害　全国の5G SA契約者の一部で,6,https://news.yahoo.co.jp/articles/da209e540f69dd48a0667c4fa0b9cc225ee119ba,1/10(金) 17:36
2025-01-10,21:11,it-science,IT・科学,13,BCN,2025年以降に電子証明書の有効期限を迎える人の1割は更新意向なし、Liquid調べ,6,https://news.yahoo.co.jp/articles/b7c751a3c55d409d6f748d8c0c0b51246e3b6270,1/10(金) 18:00
2025-01-10,21:11,it-science,IT・科学,14,クラウド Watch,TIS、「マイナンバーカード本人確認サービス」をデジタル庁の「デジタル認証アプリ」と連携,6,https://news.yahoo.co.jp/articles/467d442a053773a130a2713c2258ddc0e5a7d408,1/10(金) 10:02
2025-01-10,21:11,it-science,IT・科学,15,電波新聞デジタル,テレビの大画面化、どこまで　163インチ、CESで登場　100インチ、日本も「想定以上」の売れ行き,6,https://news.yahoo.co.jp/articles/3d7acbe6b262313dba41368cb0c0e157b6e1ad35,1/10(金) 18:13
2025-01-10,21:11,it-science,IT・科学,16,読売新聞（ヨミドクター）,50代の男性部長　成果は上げているのに「友人がいない」と孤独…人間関係づくりに必要な三つのこと,5,https://news.yahoo.co.jp/articles/4dd889ad61785f8777fc154f0f02c6d23e4d3498,1/10(金) 11:40
2025-01-10,21:11,it-science,IT・科学,17,CNET Japan,テスラ、新型「モデルY」発表--デザイン刷新　595万円で4月納車開始,5,https://news.yahoo.co.jp/articles/9158ba33e1f48866a0d6516591c5eb25d3778970,1/10(金) 14:41
2025-01-10,21:11,it-science,IT・科学,18,ケータイ Watch,auで10日夕から通信障害、全国の5G SA利用者,4,https://news.yahoo.co.jp/articles/d82fd179c269ee67f18ab5b04fecb7159566ef71,1/10(金) 18:12
2025-01-10,21:11,it-science,IT・科学,19,INTERNET Watch,「tenki.jp」に断続的なDDoS攻撃、10日現在もウェブ版はつながりにくい状況,4,https://news.yahoo.co.jp/articles/3afc562885033a99ddaf1ad948aa25d785252b9d,1/10(金) 16:01
2025-01-10,21:11,it-science,IT・科学,20,ネットショップ担当者フォーラム,ファーストリテイリング、最大で年収54％UPの新報酬制度。「意欲と能力のある従業員にしっかり報いられるようにする」,4,https://news.yahoo.co.jp/articles/bace5be7d47a48e2ddd55f7ed89484f4a8f36b2a,1/10(金) 7:31
2025-01-10,21:11,it-science,IT・科学,21,BCN,特許取得済み！ 出血させることなくペットの爪を切れる「ペット用爪切り」,4,https://news.yahoo.co.jp/articles/35a75c090d4cf6ba57322f2324235bb694f7f60b,1/10(金) 15:30
2025-01-10,21:11,it-science,IT・科学,22,ギズモード・ジャパン,Adobeのフォトプラン、20GBのみ月額料金値上げ（＆新規受付終了）,4,https://news.yahoo.co.jp/articles/d9ad844986cf25a993b4a5f5583002fe155a9b96,1/10(金) 19:00
2025-01-10,21:11,it-science,IT・科学,23,Forbes JAPAN,CESに現れた「AIロボットガールフレンド」、お値段2800万円,4,https://news.yahoo.co.jp/articles/26f4158bb049a690c365045e026ded1e5b4292c5,1/10(金) 15:00
2025-01-10,21:11,it-science,IT・科学,24,JBpress,ダークエネルギーもダークマターも一挙に解明？「タイムスケープ宇宙論」とはなんだ,4,https://news.yahoo.co.jp/articles/32adef0621e7a6d1cf2632e0dfa184f0103d6561,1/10(金) 11:32
2025-01-10,21:11,it-science,IT・科学,25,ITmedia NEWS,「tenki.jp」にまたDDoS攻撃、Web版で障害　日本気象協会はアプリや公式Xの利用を呼びかけ,4,https://news.yahoo.co.jp/articles/f3655587f6c3bf3b8a334c2fb71c7c293adb00f6,1/10(金) 12:52
2025-01-10,21:11,it-science,IT・科学,26,ITmedia NEWS,クレカの「タッチ乗車」で30％還元、JCBが16日から　都営や首都圏の私鉄含む、全国110以上の事業者で,4,https://news.yahoo.co.jp/articles/978078ccc062f79e7ab879e26f976edfeaa0de1e,1/10(金) 8:10
2025-01-10,21:11,it-science,IT・科学,27,ギズモード・ジャパン,ブラックホールに“何か”が衝突。人工衛星がとらえた「宇宙ジェット」の画像,4,https://news.yahoo.co.jp/articles/2a062e107c843c1e8cc596439f7af513a16447fa,1/10(金) 6:00
2025-01-10,21:11,it-science,IT・科学,28,オタク総研,なぜ鬼太郎？総務省、特設サイト「ゲゲゲの携帯料金」公開　キャリア乗り換えやプラン見直しの促進図る,3,https://news.yahoo.co.jp/articles/94bc89a3a17c19edfbd03d3709e51de46280a416,1/10(金) 20:44
