scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-27,09:42,it-science,IT・科学,1,スマホライフPLUS,「中古スマホでもいい」から「中古スマホがいい」へ！400万台突破で見えた“新常識”,34,https://news.yahoo.co.jp/articles/b2db7176a80bb315a0f6dc1ade745b9285c8d49a,7/27(日) 8:30
2025-07-27,09:42,it-science,IT・科学,2,All About,「極めて危険です」車の専門家が教える「炎天下の車内に置いてはいけないもの」3つ,8,https://news.yahoo.co.jp/articles/da9d939488cbc7bf151c6fbef8304db218ab7db4,7/26(土) 20:55
2025-07-27,09:42,it-science,IT・科学,3,BuzzFeed Japan,「朝見た青い花がない！」小学生の素朴な疑問でアサガオの開花を観察したら衝撃の結果に ⇒「不思議です」「 知らんかった」と13万いいね,7,https://news.yahoo.co.jp/articles/2d23bf418d9539c9e7076337da47e963091cfdd3,7/26(土) 16:05
2025-07-27,09:42,it-science,IT・科学,4,アスキー,極薄すぎてもはやスマホの一部！いつでも持ち運べる理想形モバイルバッテリー,5,https://news.yahoo.co.jp/articles/705b2049b323d1379a9f1697bd5790376eda7bc1,7/27(日) 7:00
2025-07-27,09:42,it-science,IT・科学,5,オタク総研,モバイルバッテリーの事故多発、エレコムの「ナトリウムイオン」製品に注目集まる　高い安全性、充電回数は通常の10倍,5,https://news.yahoo.co.jp/articles/84a3ac66579783b348cc4081b8f62e9271347a25,7/26(土) 15:15
2025-07-27,09:42,it-science,IT・科学,6,読売新聞（ヨミドクター）,73歳の弟を介護する75歳兄は、自分の首をカッターナイフで刺した　「死ぬなんて全然考えていなかった」のに…本人も気づかぬメンタル疲労,5,https://news.yahoo.co.jp/articles/1ea2cf57512e61d4ad18fc3ce0c7f9f281504534,7/26(土) 17:00
2025-07-27,09:42,it-science,IT・科学,7,レスポンス,純正を活かす快適システム！ こだわりが光るノアの高音質カーオーディオ［Pro Shop インストール・レビュー］by ZEPT,4,https://news.yahoo.co.jp/articles/faddee4840a3ccd88702698444bcee69f000ab76,7/26(土) 19:00
2025-07-27,09:42,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,真に「使えるAI」に必要な「私」はどこにいる？,3,https://news.yahoo.co.jp/articles/986df05544f1859972e6a812039ef595e785fc8e,7/27(日) 7:00
2025-07-27,09:42,it-science,IT・科学,9,CoinDesk JAPAN,暗号資産のクジラがクリプトパンクスに430万ドルを投じる──NFT市場の時価総額は30日間で66%上昇,3,https://news.yahoo.co.jp/articles/05fd42a5071aff7892835d7ec5556572a9eea482,7/27(日) 6:00
2025-07-27,09:42,it-science,IT・科学,10,ギズモード・ジャパン,MRI測定で内臓脂肪レベルが正確に。エレコムの体組成計で健康レベルを爆上げしよう,3,https://news.yahoo.co.jp/articles/7bf11cd904566f5837b622220f6c6b1cb96cbe0e,7/26(土) 19:00
2025-07-27,09:42,it-science,IT・科学,11,Forbes JAPAN,冥王星に達した探査機ニューホライズンズの行方、トランプの運用停止要求を退ける米議会,3,https://news.yahoo.co.jp/articles/5755c884030b387e88d4e89b0e0284e77b2c8c43,7/26(土) 10:00
2025-07-27,09:42,it-science,IT・科学,12,読売新聞オンライン,サンゴを効率よく増やす技術開発、万博で紹介…関大などのチームが与論島沖で実証実験へ,2,https://news.yahoo.co.jp/articles/cd28fddf2c777b0e32b6aae6d3dad2ebc9529452,7/26(土) 16:07
2025-07-27,09:42,it-science,IT・科学,13,ITmedia NEWS,鉄道で相次ぐバッテリー火災　メーカーや製品名がなかなか出てこない理由とは？,2,https://news.yahoo.co.jp/articles/575fcd37e843467cf4e2e4963b04bd99373cea56,7/26(土) 13:35
2025-07-27,09:42,it-science,IT・科学,14,TechTargetジャパン,「Zoom」はオフィスで使え――出社しない従業員に効く新常識,2,https://news.yahoo.co.jp/articles/96c8b249eb196dd8264e5aebc275110dc13877ad,7/26(土) 20:00
2025-07-27,09:42,it-science,IT・科学,15,J-CASTニュース,「スマホ依存」60歳以上に広がっている　家族との会話減りSNSに没頭していないか...心身が病む恐れも,2,https://news.yahoo.co.jp/articles/36e90a8cf2c378c1d79a4b83b89bc96513fc2d35,7/26(土) 16:00
