scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-27,02:06,life,ライフ,1,ねとらぼ,ザリガニが約3000匹いた池の水を、全部抜いてみたら……　思わず腰が抜ける興味深い結果に「本当にすごい」「見ていて爽快」　現在の状況について投稿者に聞いた,53,https://news.yahoo.co.jp/articles/f053d4f9dcf63e3a2a22a6d156621a85f1f5ff3e,7/26(土) 20:45
2025-07-27,02:06,life,ライフ,2,ファイナンシャルフィールド,友人が先日「1000万円以上」もする「レクサス LS」を購入！やはりかなりの「高給取り」なのでしょうか？,42,https://news.yahoo.co.jp/articles/330e07c93f2e42aa663966dcb544c6cf64de623e,7/26(土) 17:50
2025-07-27,02:06,life,ライフ,3,FORZA STYLE,「避妊リングしてたのに妊娠」想定外の4人目に35歳妻動揺。99％超の避妊率を誇るミレーナの最注意点とは【専門家解説】,32,https://news.yahoo.co.jp/articles/4d0a3793cd1285a09207a9b965dbca3987e3e1f9,7/26(土) 21:01
2025-07-27,02:06,life,ライフ,4,LASISA,【立憲民主党】 支援者からの献金「どれも数千円ですが」…　塩村あやか氏のSNS投稿が “炎上”　「失礼」の指摘に、同氏反論,31,https://news.yahoo.co.jp/articles/7271699e75b58a4af29580bfe19758e0aac2ebb8,7/26(土) 7:15
2025-07-27,02:06,life,ライフ,5,AERA DIGITAL,リュウジが「イタリアンチェーン店」を馬鹿にする人に苦言　「本場じゃないなどと言っている連中の味覚は信用しなくて大丈夫です」,26,https://news.yahoo.co.jp/articles/f16b774ce1774e8695455e3acd1740090bdbe0ed,7/26(土) 11:31
2025-07-27,02:06,life,ライフ,6,with online,「シたくないけど、サレたくない…」夫婦の営みを拒否するなら、夫の“多少の浮気”は許容すべきなのか,26,https://news.yahoo.co.jp/articles/5de94aedf3c2b4abe2a816be38b4a756cf7f5e0c,7/26(土) 21:01
2025-07-27,02:06,life,ライフ,7,All About,【2025年最新】校長先生の生涯年収、約3億8000万円!? 学校の先生の給与・退職手当のリアル,23,https://news.yahoo.co.jp/articles/6cb3af632d65374b182bb641cc5fc077f58e127e,7/26(土) 21:15
2025-07-27,02:06,life,ライフ,8,まいどなニュース,人懐っこい地域猫が毒餌で命を奪われた　泣き崩れた住民と「軽すぎる刑罰」への怒り,22,https://news.yahoo.co.jp/articles/7066694f84f657196fc475831b3e01894c9a337f,7/26(土) 11:40
2025-07-27,02:06,life,ライフ,9,オトナンサー,「寝てていいよ」「ご飯いらないよ」だと…？　体調を崩した妻を気遣う《夫の優しい言葉》に妻たちがモヤる理由,21,https://news.yahoo.co.jp/articles/b91271a076bc223647b27704f33b1d1262cab92e,7/26(土) 22:10
2025-07-27,02:06,life,ライフ,10,週刊SPA!,新幹線の車内がまるで“居酒屋”に…酔っ払いを黙らせた“おばちゃんの痛快な一言”に周囲の乗客は「助かったね」,19,https://news.yahoo.co.jp/articles/a813c3e05781646d70cf46402aa7870bb232ede2,7/26(土) 8:53
