scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-27,01:08,entertainment,エンタメ,1,スポニチアネックス,真木よう子、第2子妊娠を正式発表　YouTubeで「かなり奇跡に近いようなこと…凄く幸せです」,121,https://news.yahoo.co.jp/articles/4ad652a012bb62a389cb0692b9b0a03b3e686b57,7/26(土) 20:10
2025-07-27,01:08,entertainment,エンタメ,2,スポニチアネックス,TBS井上貴博アナ　参政党巡る「Nスタ」発言の真意「何とか避けたいなというのが最もある思い」,120,https://news.yahoo.co.jp/articles/7e83b23ceaf2612ae47dd254c2501058c74a56c1,7/26(土) 20:03
2025-07-27,01:08,entertainment,エンタメ,3,SmartFLASH,綾瀬はるか　窓際で上半身裸…ユニクロのブラトップCMの“不可解演出”に寄せられる疑問の声,104,https://news.yahoo.co.jp/articles/482eb3b7de51c32f356797325bbdcce38e8f98f1,7/26(土) 16:28
2025-07-27,01:08,entertainment,エンタメ,4,ENCOUNT,最上もが、舞台を降板「十分な準備期間を確保することができなかった」　開演11日前「大変申し訳ありません」,103,https://news.yahoo.co.jp/articles/df469a190695097aa17ae0907d2eae8434445fb7,7/26(土) 18:07
2025-07-27,01:08,entertainment,エンタメ,5,SmartFLASH,【箕輪と不倫発覚】“ぼっち”インフルエンサーいけちゃん “キツすぎ”母校凱旋動画が大荒れ“ピュア売り”ギャップにファン怒り,93,https://news.yahoo.co.jp/articles/6e87bd7756f78108a22a28111da59a4cb9df74f8,7/26(土) 19:43
2025-07-27,01:08,entertainment,エンタメ,6,日刊スポーツ,元フジ渡邊渚、自身に寄せられるネット批判に「そのトラウマに比べたら」PTSDからの復活語る,53,https://news.yahoo.co.jp/articles/14af1df3624d24700dcb299b18e380bda59705a0,7/26(土) 20:00
2025-07-27,01:08,entertainment,エンタメ,7,SmartFLASH,【不倫発覚】箕輪厚介氏　学生時代に出会ったダレノガレ明美似の美人妻には「感謝しかない」「育児任せっきり」と過去に吐露も深刻“裏切り”,50,https://news.yahoo.co.jp/articles/d4d77d1108ec265ab9e9ad760d410927fae3c2d7,7/26(土) 19:32
2025-07-27,01:08,entertainment,エンタメ,8,読売新聞オンライン,宝塚歌劇団、暗黙のルール「結婚で退団」見直し検討…村上浩爾社長「世の中の流れがある」,50,https://news.yahoo.co.jp/articles/509b1f1eed657d428fca0ee0d9448aa11b580ee2,7/26(土) 10:25
2025-07-27,01:08,entertainment,エンタメ,9,SmartFLASH,【独自】“お騒がせ編集者”箕輪厚介氏が溺れた“サンダル不倫”、「27歳Eカップインフルエンサー」と逢瀬のあと家族のもとへ…直撃の回答は？,45,https://news.yahoo.co.jp/articles/7bf3b63564079a5926180678a9c1dd940771552b,7/26(土) 15:00
2025-07-27,01:08,entertainment,エンタメ,10,女子SPA！,「ホラー映画より怖いさや」参政党・さや氏批判の楽曲に賛否…強い怒りも“効果的な批判”にならなかったワケ,40,https://news.yahoo.co.jp/articles/b622c55da56b2c40491f6355870c1b3a8d63634d,7/26(土) 8:46
2025-07-27,01:08,entertainment,エンタメ,11,SmartFLASH,【お相手はEカップインフルエンサー】箕輪厚介氏　不倫報道後に「永遠にこんなもん」“反省ゼロ”で家族軽視の開き直り,38,https://news.yahoo.co.jp/articles/1c0b2199124e331b2aa255350f4c79c6a37ccac6,7/26(土) 19:57
2025-07-27,01:08,entertainment,エンタメ,12,日刊スポーツ,60歳俳優が痛烈指摘「差別許さないと叫ぶ人は少々苦手」なワケ「自分は差別しない賢い人間と…」,37,https://news.yahoo.co.jp/articles/6b2e31d06c5a7f487312d887e55b0fb9aba59fa4,7/26(土) 6:20
2025-07-27,01:08,entertainment,エンタメ,13,ピンズバNEWS,【参政党をバッサリ＆追及継続】TBS『報道特集』山本恵里伽アナ“物議発言”の背景　業界の常識と今後,36,https://news.yahoo.co.jp/articles/a157f9e5bbdeeb77e70a0d46f2416c9830e8863d,7/26(土) 12:02
2025-07-27,01:08,entertainment,エンタメ,14,SmartFLASH,【箕輪厚介氏と不倫】Eカップインフルエンサー　報道直前に「普通に恋愛してる」投稿をリポスト“開き直り”に批判殺到,35,https://news.yahoo.co.jp/articles/ce7d99a8b6006e517d649ddf019d0bde2167e18b,7/26(土) 18:11
2025-07-27,01:08,entertainment,エンタメ,15,SmartFLASH,Snow Man渡辺翔太 「自分でみかんを剥いたことがない」発言に賛否、「甘えるな」厳しい声も,35,https://news.yahoo.co.jp/articles/355bacb7577c6b050c2767144c62257dc212980a,7/26(土) 17:44
2025-07-27,01:08,entertainment,エンタメ,16,スポニチアネックス,真木よう子、第2子妊娠　パートナーは16歳下の俳優・葛飾心　事務所「事実です」,34,https://news.yahoo.co.jp/articles/e8ca7d76fc8814cd4e26aba10f6aa36a546c9adb,7/26(土) 5:00
2025-07-27,01:08,entertainment,エンタメ,17,SmartFLASH,工藤静香　“タンクトップ登山”に議論沸騰、蔵王山公式HPも「準備はしっかり」と注意喚起,31,https://news.yahoo.co.jp/articles/02175a4bed5f23854e1c6a7ab96248a2157416c2,7/26(土) 17:20
2025-07-27,01:08,entertainment,エンタメ,18,SmartFLASH,やす子　動物保護施設を計画も“見通しの甘さ”に厳しい声…“先輩”坂上忍が注ぐ億単位の費用に本人絶句,31,https://news.yahoo.co.jp/articles/57b6438b4084dfc663ef927a6610737ccca0a00a,7/26(土) 17:31
2025-07-27,01:08,entertainment,エンタメ,19,リアルサウンド,“日本一だらしない”キャンプ女子、一人旅で駅員さんの優しさに感動　その後の爆食に視聴者「癒されます」,29,https://news.yahoo.co.jp/articles/88db63d1274efe450700dd022e2c8af296eeb9cc,7/26(土) 12:02
2025-07-27,01:08,entertainment,エンタメ,20,リアルサウンド,『鬼滅の刃』無限城編で冨岡義勇の株が爆上がり？　「柱」No.2争いの議論も白熱,28,https://news.yahoo.co.jp/articles/68bc9a20c25249e2abe3fe64776309b814406ddd,7/26(土) 18:10
2025-07-27,01:08,entertainment,エンタメ,21,映画チャンネル,桁外れの面白さ…『鬼滅の刃』無限城編、大人も熱狂する理由とは？  第一章のスゴさを解説＆評価レビュー,27,https://news.yahoo.co.jp/articles/4db1c46b21ad8a70ff0557beda2ecab5aaa3bd7b,7/26(土) 9:00
2025-07-27,01:08,entertainment,エンタメ,22,スポニチアネックス,ファーストサマーウイカ　本名を明かす「長女なんですけど、6月生まれなんで…」　鶴瓶も驚き,26,https://news.yahoo.co.jp/articles/c32dfa1cc095ac02d4e40aec140646fc8136e9a8,7/26(土) 11:04
2025-07-27,01:08,entertainment,エンタメ,23,SmartFLASH,さんま　ゲストのイケメン俳優に「子供は？」「できるだけ早く欲しい？」センシティブな質問連発し視聴者拒否感,23,https://news.yahoo.co.jp/articles/4ec7c75d10101d8d6a556492c53cd473fa21deb3,7/26(土) 16:24
2025-07-27,01:08,entertainment,エンタメ,24,SmartFLASH,笑福亭鶴瓶、食べ方＆箸の持ち方が物議“石破首相みたい”ネットでまさかの比較論争,22,https://news.yahoo.co.jp/articles/70098ece0c1b69c7bba10b026dea96917340cfd0,7/26(土) 16:43
2025-07-27,01:08,entertainment,エンタメ,25,日刊スポーツ,山田邦子、参院選で初当選のラサール石井氏から「何の連絡もないです」,22,https://news.yahoo.co.jp/articles/ba9d404ab1ed79ae3d38f90dbfb0110500f8c3b9,7/26(土) 19:51
2025-07-27,01:08,entertainment,エンタメ,26,デイリースポーツ,事実婚公表の真木よう子４２歳　第２子妊娠を認める　お相手は１６歳年下俳優「高齢出産になる為、母子共にストレスのない環境づくりを」,21,https://news.yahoo.co.jp/articles/9bd207b44c9f16a9ae135c4ba8abe877a90a3874,7/26(土) 16:53
2025-07-27,01:08,entertainment,エンタメ,27,ピンズバNEWS,趣里とBE:FIRST三山凌輝「7月結婚説」は完全消滅濃厚　事態の変化は“父・水谷豊の困惑”以上の展開か,21,https://news.yahoo.co.jp/articles/bfc82244c6c9c85c41e33f56b900a057fb341d1a,7/26(土) 7:32
2025-07-27,01:08,entertainment,エンタメ,28,Book Bang,“タトゥー”で話題の「長濱ねる」写真集が初登場1位　本人は「変わったもの変わらないもの全部触れて欲しい」［エンターテイメントベストセラー］,21,https://news.yahoo.co.jp/articles/4ad97588d1616f3f1492102c629fbd9ea3e2faf2,7/26(土) 6:00
2025-07-27,01:08,entertainment,エンタメ,29,ABEMA TIMES,「せっけんを食べてしまう」10歳デビューの演歌歌手・さくらまや（27）が初告白！認知症・パーキンソン病の祖母を毎日介護「ちょっとずつ動かなくなってきている」,20,https://news.yahoo.co.jp/articles/efbc237a237c85eb27898ea854131fc6feec0b46,7/26(土) 11:31
2025-07-27,01:08,entertainment,エンタメ,30,SmartFLASH,今田耕司も被害！映画『鬼滅の刃』に大量出没“最低マナー”の観客たち　上映中に「しゃべる」「踊る」「スマホいじり」,20,https://news.yahoo.co.jp/articles/6be00308ead65d6e559bf1e149d585d79b45fcbc,7/26(土) 17:10
2025-07-27,01:08,entertainment,エンタメ,31,西スポWEB OTTO！,「距離近くなってる」「すごくお似合い」36歳俳優、共演女優との〝密着姿〟を再度投稿…オフ感満載〝2人のムード〟に「何なら嫉妬してる」の声,19,https://news.yahoo.co.jp/articles/1ae5ad9344c4ec323af9b4f95a6464e2e33d9fe7,7/26(土) 22:50
