scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-27,05:08,local,地域,1,京都新聞,焼肉店で「燃料として使っていた」消毒用アルコール、グリルに継ぎ足し炎上　女性客重いやけど,255,https://news.yahoo.co.jp/articles/cda7218b8c3376c48b3e5e1d85f66a032d5c8135,7/26(土) 16:51
2025-07-27,05:08,local,地域,2,OHK岡山放送,【速報】自宅で２１歳の父親運転の車にはねられ　１歳の娘死亡…車の前にいたとみられる【香川・琴平町】,168,https://news.yahoo.co.jp/articles/68599f553c735ca82561952430901a49902e2854,7/26(土) 22:54
2025-07-27,05:08,local,地域,3,STVニュース北海道,「殺すのはかわいそう」「山に帰せ」ヒグマ駆除めぐり苦情や批判殺到　2時間以上の電話も…北海道,121,https://news.yahoo.co.jp/articles/3f1282db110250ebb90956d0ad05dc513087a8a8,7/26(土) 7:06
2025-07-27,05:08,local,地域,4,メ〜テレ（名古屋テレビ）,岐阜県高山市のスーパーに83歳女性が運転する乗用車が突っ込む　けが人なし,118,https://news.yahoo.co.jp/articles/f91b3df4078252e4aa40252480f99f17cbb0f620,7/26(土) 22:21
2025-07-27,05:08,local,地域,5,関西テレビ,【速報】コンビニで女性客をハンマーで襲撃　28歳男を現行犯逮捕…突然の凶行　女性は頭部骨折の重傷,62,https://news.yahoo.co.jp/articles/c20ef0e5b154c7826ac0cd977377fe4dccf2967b,7/27(日) 0:45
2025-07-27,05:08,local,地域,6,HBCニュース北海道,“こころが男性どうし”のふうふ「とても幸せ」子どもを産み育てて、今思うこと…「自分らしく生きていい」と思える勇気の輪へ,59,https://news.yahoo.co.jp/articles/9ffb362fb231421748aa0e5f8d2f23b9d8f34e41,7/26(土) 8:02
2025-07-27,05:08,local,地域,7,メ〜テレ（名古屋テレビ）,「友達が溺れた。姿が見えない」男子中学生（13）木曽川で流され死亡　友人4人と川遊び中　岐阜,53,https://news.yahoo.co.jp/articles/ff333929d1b8fff408f693e2fe6cb8ae9366e239,7/26(土) 18:25
2025-07-27,05:08,local,地域,8,佐賀新聞,【速報】伊万里市で強盗殺人事件　2人死傷、犯人は凶器を持って逃走　佐賀県,50,https://news.yahoo.co.jp/articles/3de5266c0ea622e7769bf4a3da6e6f23f1db2f16,7/26(土) 19:39
2025-07-27,05:08,local,地域,9,RKB毎日放送,【強盗殺人事件】佐賀県伊万里市の住宅で親子2人が外国人とみられる男に切りつけられる　40歳の娘が死亡　70代母親は首など切られるも命に別状無し　男は金品を要求した後に刃物を持ったまま逃走,48,https://news.yahoo.co.jp/articles/508a67b8bd89d6705796905aaf033d5b9ef4d746,7/26(土) 20:08
2025-07-27,05:08,local,地域,10,琉球新報,新聞労連、参政党の記者排除巡り特別決議「報道の萎縮を狙った圧力」,46,https://news.yahoo.co.jp/articles/f4ff47b2a40003afb872bab1af6f2ed9ff52d8a8,7/26(土) 15:11
2025-07-27,05:08,local,地域,11,RKB毎日放送,「公共交通機関を利用できなくなった」　路線バス車内で見知らぬ23歳女性に胸を揉む、キスするなどしたネパール国籍の27歳男　懲役2年6か月 執行猶予4年【判決詳報】,37,https://news.yahoo.co.jp/articles/5b23214e87226da578d6e5fe104fa837358ddc38,7/26(土) 14:02
2025-07-27,05:08,local,地域,12,千葉日報オンライン,千葉市中央区のソープランドで売春場所を提供した疑い　3店舗の運営関係者5人を逮捕　千葉県警,36,https://news.yahoo.co.jp/articles/045d03418d6ff979ff4e8df2b8b733599d60425e,7/26(土) 21:00
2025-07-27,05:08,local,地域,13,新潟ニュースNST,面識のある20代男性に対し…拒否出来ない状態で性交等をした疑いで大学生の男を逮捕　被害男性からの通報で発覚　新潟・長岡市,33,https://news.yahoo.co.jp/articles/07ceb7fdb0706c7af85929759db1efe2aca8c70a,7/26(土) 21:00
2025-07-27,05:08,local,地域,14,カナロコ by 神奈川新聞,横浜「のこぎりを持って追いかけてくる」と男児から通報　容疑で７９歳を現行犯逮捕,30,https://news.yahoo.co.jp/articles/7d8f6468e333bc6ec9c36e7013fcc5deeaf94e41,7/27(日) 0:30
2025-07-27,05:08,local,地域,15,BSS山陰放送,溺れた子の救助に向かった親が命を落とすケース相次ぐ…なぜ?　専門家警鐘「助ける」という考えは捨てて「親子で一緒に浮いて救助を待て」,29,https://news.yahoo.co.jp/articles/0df8a45aa2d0f496e433a04771ef83b716d021ec,7/26(土) 7:08
2025-07-27,05:08,local,地域,16,岩手めんこいテレビ,クマに襲われたか　飼い犬やニワトリの死がい見つかる　岩手県岩泉町,27,https://news.yahoo.co.jp/articles/115edd58397cd2c66483b63297e1a1c7cc4b5e8c,7/26(土) 19:10
2025-07-27,05:08,local,地域,17,ミヤギテレビ,“ワンピース浴衣”って？夏に快適な『浴衣』、時代に合わせて進化中！,26,https://news.yahoo.co.jp/articles/9266c4e922b487077e606d0df223b6976856f0c8,7/26(土) 14:00
2025-07-27,05:08,local,地域,18,千葉日報オンライン,柏マルイ27日閉店　「東の渋谷」象徴、セレモニーなし静かに幕,25,https://news.yahoo.co.jp/articles/b23f824127903f7c6202e8318a6481b130ae9f02,7/26(土) 21:27
2025-07-27,05:08,local,地域,19,読売テレビ,【速報】万博の盆踊りがギネス記録認定　62か国3946人が参加で失格者ゼロ「暑さに負けない熱気」「とても楽しかった」,24,https://news.yahoo.co.jp/articles/637d319a0748b87213c8335320c859b526441936,7/26(土) 19:06
