scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-27,18:08,sports,スポーツ,1,デイリースポーツ,神奈川ライバル頂上決戦で騒然　横浜・奥村頼が死球にバットたたきつけ感情あらわ　球審が制し、投手も謝罪,148,https://news.yahoo.co.jp/articles/859368dcbc497d8ee51b370b571e6f66deac6833,7/27(日) 15:22
2025-07-27,18:08,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,大阪桐蔭 決勝で延長10回タイブレークの末 東大阪大柏原に敗れる エース中野が決勝打浴びる 4点差を7回に追いつくも 【高校野球】,137,https://news.yahoo.co.jp/articles/b2a3cdda94284192b4720e7fc9243cc291e02b9d,7/27(日) 13:18
2025-07-27,18:08,sports,スポーツ,3,スポーツ報知,【高校野球】横浜、東海大相模に逆転勝ちで３年ぶり２１度目の夏切符　３試合連続逆転で激戦区の頂点,131,https://news.yahoo.co.jp/articles/68dbe0cbfbdcd34b2217bf7098022239068b53ab,7/27(日) 16:32
2025-07-27,18:08,sports,スポーツ,4,デイリースポーツ,広島・松田オーナーがグラウンドで新井監督を激励　シーズン中では異例　巨人・長野も駆け寄る,104,https://news.yahoo.co.jp/articles/84aea055aba32f419c4ba5350386a58a1eb53f25,7/27(日) 16:22
2025-07-27,18:08,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【広島27日スタメン】大改造！坂倉5番ファースト 秋山1番ライト＆大盛2番 二俣6番ショート 林7番サード 先発・佐藤柳 捕手は會澤,103,https://news.yahoo.co.jp/articles/0f0718e1c5d399a894d7017063bdcd3d0a08fd31,7/27(日) 17:40
2025-07-27,18:08,sports,スポーツ,6,スポーツ報知,全校２４人中２３人が野球部員…創部８年目の未来富山が初聖地、監督は元ヤクルト内野手の長男,100,https://news.yahoo.co.jp/articles/f26d482b54c258b1746a82e0ce9a9abcd8735738,7/27(日) 6:15
2025-07-27,18:08,sports,スポーツ,7,Full-Count,大谷翔平、豪快38号でリーグトップ独走　7戦6発の量産…10本目の先頭打者弾に敵地騒然,79,https://news.yahoo.co.jp/articles/2e0e2e3c6a533ce10d6ad114acaf0dc58195a7e6,7/27(日) 8:16
2025-07-27,18:08,sports,スポーツ,8,中日スポーツ,DeNA・ビシエド、2併殺打を含めて4打数無安打、日本球界復帰2試合を終えていまだ快音なし【イースタン】,70,https://news.yahoo.co.jp/articles/b43948d91da1d6592cf9ccc85e46717b904071ba,7/27(日) 17:13
2025-07-27,18:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神27日スタメン】勝てば今季初の貯金”20” 小幡6番ショート 高寺8番レフト 上位陣は不動 先発・高橋は今季2度目 捕手は坂本,69,https://news.yahoo.co.jp/articles/d8cfaa39087afc39f4fb548e1373deca4fc2212e,7/27(日) 17:27
2025-07-27,18:08,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【2軍】広島 阪神に14失点の大敗...先発・日高は3回途中7失点 赤塚は3失点 長谷部はヘルナンデスに2ラン被弾ら3失点 野手陣4失策,64,https://news.yahoo.co.jp/articles/6240219448ec2673596ec7389abfe3a31e7f3718,7/27(日) 16:16
2025-07-27,18:08,sports,スポーツ,11,中日スポーツ,「大阪桐蔭が…」6年ぶりに春夏とも甲子園逃す「履正社との独占が止まった」東大阪大柏原の勝利に「他校の選手達にも勇気」と様々な声,64,https://news.yahoo.co.jp/articles/7a5f6eeb9b8fdfe00b22bef5aed3edc527067df2,7/27(日) 13:56
2025-07-27,18:08,sports,スポーツ,12,スポーツ報知,渡辺久信氏、「サンモニ」初出演で現役投手をバッサリ「あんまり使いものになりませんね」,59,https://news.yahoo.co.jp/articles/066fd61ec96e4630b5b005f17d544ae3e93006f6,7/27(日) 11:20
2025-07-27,18:08,sports,スポーツ,13,デイリースポーツ,オリックス　みずほペイペイで昨季から１０連敗　鬼門継続,58,https://news.yahoo.co.jp/articles/3723a73fd874c8456b321d3e1e53721b196c0ad8,7/27(日) 16:57
2025-07-27,18:08,sports,スポーツ,14,東スポWEB,井上尚弥に世界的コーチが皮肉「日本でしか試合をしない」「審判によって勝敗は左右される」,58,https://news.yahoo.co.jp/articles/c5eee2933a0546d4a289f31cddf78cf86b818e30,7/27(日) 7:16
2025-07-27,18:08,sports,スポーツ,15,読売新聞オンライン,青柳晃洋、ヤクルト入団で基本合意…阪神からポスティング移籍のフィリーズ傘下２Ａを自由契約,55,https://news.yahoo.co.jp/articles/ecb0818dd61fea87260a999c7c1b3f5196475a9e,7/27(日) 12:06
2025-07-27,18:08,sports,スポーツ,16,中日スポーツ,琴勝峰が初優勝、 IGアリーナの初代優勝力士に、本割で幕内安青錦を破って13勝2敗、13日目に大の里から金星【大相撲名古屋場所】,52,https://news.yahoo.co.jp/articles/c05aa15b1191f0faf4435ce71bf8441d9ef25a05,7/27(日) 16:51
2025-07-27,18:08,sports,スポーツ,17,日刊スポーツ,上原浩治氏がモイネロの球宴での右投げに私見「オールスターという意味でどうなのかなと…」,51,https://news.yahoo.co.jp/articles/b0adef347e5901f44757ed526f9394c40c335176,7/27(日) 11:09
2025-07-27,18:08,sports,スポーツ,18,スポニチアネックス,イチロー氏が弓子夫人とともに殿堂入り式典の祝賀パレードに参加　沿道1万2000人が大歓声,49,https://news.yahoo.co.jp/articles/ec6a2029d996e64d49136cbddf6062d9baf8a3f2,7/27(日) 8:46
2025-07-27,18:08,sports,スポーツ,19,CoCoKARAnext,なぜ角田裕毅にマシンアップデートを決断したのか？ レッドブル新代表が告白した“英断”のワケ「今日は、あえてリスクを冒して…」,49,https://news.yahoo.co.jp/articles/88129b823e4d277add9b75a0d36e067e35b87526,7/27(日) 12:29
2025-07-27,18:08,sports,スポーツ,20,Full-Count,世界最速左腕チャップマンがNPB入り熱望「日本でプレーしたい」　37歳も剛速球に自信,49,https://news.yahoo.co.jp/articles/96c54db637e20267615656367a14d0c860cb54e7,7/27(日) 7:01
2025-07-27,18:08,sports,スポーツ,21,スポーツ報知,琴勝峰が初優勝　安青錦に勝って決める　８場所ぶり史上３７人目の平幕Ｖ,48,https://news.yahoo.co.jp/articles/07e484a29bb1105b415fe5bc8d3c45c9f104db9c,7/27(日) 16:51
2025-07-27,18:08,sports,スポーツ,22,中日スポーツ,豊橋中央、春夏通じて初の甲子園　9回に2点差追いつかれるも…11回に勝ち越し、粘る東邦を振り切る　豊橋市の学校は豊橋商以来74年ぶりの夏,47,https://news.yahoo.co.jp/articles/84c1eae55bacf74ed2e6117a5994b7f0652ba99e,7/27(日) 17:37
2025-07-27,18:08,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【DeNA27日スタメン】佐野2番レフト クリーンナップは宮崎 牧 フォード 蝦名6番ライト 京田7番ショート 先発・石田裕 捕手は松尾,46,https://news.yahoo.co.jp/articles/2d49072647d06a9c2c5a04a08bb708ae0a388817,7/27(日) 17:29
2025-07-27,18:08,sports,スポーツ,24,デイリースポーツ,上原浩治氏　オールスターでの両投げ披露に疑問「僕は真剣勝負を見てみたい」　エンタメ要素には理解「エンタメとして１試合やれば」,45,https://news.yahoo.co.jp/articles/58fe8dfb01a0608020095e56c4b33dcb98676e80,7/27(日) 9:55
2025-07-27,18:08,sports,スポーツ,25,Full-Count,「え、待って…」甲子園決めた高校がネットで話題　地元民も驚いた事実「知らなかった」,45,https://news.yahoo.co.jp/articles/ae50194700c75b60d8b542be7d4dd3265bb82526,7/27(日) 13:43
2025-07-27,18:08,sports,スポーツ,26,デイリースポーツ,大阪桐蔭が延長タイブレークで敗れる　選手がベンチ前で涙　６年ぶり春夏連続で甲子園出場逃す　３時間超の死闘でエース・中野が力尽く,44,https://news.yahoo.co.jp/articles/e48f475830a772b9fd16a981ddd91ca8cedef91d,7/27(日) 13:18
2025-07-27,18:08,sports,スポーツ,27,東スポWEB,【Ｆ１】角田裕毅〝大躍進〟の理由はメキース代表の英断　「唯一残ってた」フェルスタッペン用パーツ投入を指令,44,https://news.yahoo.co.jp/articles/7aa712809b2580ecfde50722cdd4d7882aee2586,7/27(日) 5:16
2025-07-27,18:08,sports,スポーツ,28,バトル・ニュース,一般人も巻き込まれたBreakingDownファイター催涙スプレー襲撃事件に新事実！犯人は犯行後にライブ配信！「近くにベビーカーもいた」「ご家族が過呼吸で緊急搬送」「犯人は出所したら刺すと叫んでた」,43,https://news.yahoo.co.jp/articles/8a54d5cae92dee72facd3e9e63b143f6d8ba3450,7/27(日) 17:23
2025-07-27,18:08,sports,スポーツ,29,日刊スポーツ,【日本ハム】レイエスが白い粉が舞う状況に怒りの表情…“ロジン右腕”対決でマウンド後方は真っ白,43,https://news.yahoo.co.jp/articles/969aa9d8d534d89f43de7d3b31eb1330bc41a4ea,7/27(日) 16:33
2025-07-27,18:08,sports,スポーツ,30,スポーツ報知,【高校野球】大阪桐蔭　春夏ともに甲子園届かずナイン号泣「監督が導いてやれなかった。それに尽きる」,43,https://news.yahoo.co.jp/articles/7ce9afabd22c851c29a9926d0cb6502de48e152b,7/27(日) 16:09
2025-07-27,18:08,sports,スポーツ,31,朝日新聞,市船橋が3年ぶりの夏の甲子園へ　延長十回に4点差から逆転サヨナラ,39,https://news.yahoo.co.jp/articles/e5c37d6cdb884e821e86e2bd83600b144ab59dc8,7/27(日) 14:15
2025-07-27,18:08,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,【広島】逆転負けの惨敗 4連敗で最多借金8...7月3勝13敗3分の大失速 ファビアン11号ソロで先制も森下が7回に緊急降板 中﨑がリチャード、坂本に痛打,39,https://news.yahoo.co.jp/articles/fe24a0c21b8fcfb933edf38eb02bb8b8fc97c3cb,7/26(土) 21:09
2025-07-27,18:08,sports,スポーツ,33,TBS NEWS DIG Powered by JNN,【DeNA】今季16度目の零敗で借金2 初回に拙守から大山にV打許す ケイ6回2失点6敗目 佐藤輝に被弾 わずか4安打 桑原猛打賞,39,https://news.yahoo.co.jp/articles/4edb42c17749d5ab0d05626fe218fa65723a4430,7/26(土) 20:42
2025-07-27,18:08,sports,スポーツ,34,スポニチアネックス,オリックス　みずほペイペイで昨季から10連敗　打線組み替えもディアスのソロのみで今季ワースト5連敗,38,https://news.yahoo.co.jp/articles/afaf1101a555c4baffdce7088d2989d64aa1a6dc,7/27(日) 16:53
2025-07-27,18:08,sports,スポーツ,35,Full-Count,大谷翔平、38号先頭弾もド軍逆転負け　カーショー4失点KO…3連勝ならず,38,https://news.yahoo.co.jp/articles/fa70e6039ede2cd91df6fe0205b2785e71ff484e,7/27(日) 10:51
2025-07-27,18:08,sports,スポーツ,36,Full-Count,終了間近、失策の間に同点→11回勝ち越し　大熱戦の愛知決勝…豊橋中央が初の甲子園切符,36,https://news.yahoo.co.jp/articles/86ae917df32cb18d944d68585ec80990cb9c5911,7/27(日) 17:38
2025-07-27,18:08,sports,スポーツ,37,スポーツ報知,【阪神】高橋遥人が今季初勝利へ　坂本誠志郎とバッテリー…ＤｅＮＡ戦スタメン発表,36,https://news.yahoo.co.jp/articles/8ac95f8b3ac9937de8b27259c82a3cfccff9cea9,7/27(日) 17:21
2025-07-27,18:08,sports,スポーツ,38,サンケイスポーツ,阪神を常勝軍団に変えた中村勝広GMと金本知憲監督＆大山悠輔,35,https://news.yahoo.co.jp/articles/17536c762c086ce3995dfb968e580d5109eb7194,7/27(日) 15:00
