scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,11:38,TTL,総合,1,スポニチアネックス,ひろゆき氏「消費税は犯罪者も脱税経営者も外国人も払うから公平な税制度。所得税は…」消費税減税で私見,332,https://news.yahoo.co.jp/articles/091e594c9773245b8d4bd8328aa2a09813f6a570,5/5(月) 8:16
2025-05-05,11:38,TTL,総合,2,読売テレビ,【混迷】“公益通報”めぐり国と斎藤知事の解釈“食い違い”　職員は困惑「知事だけ理解してくれない」「聞く耳もたない」　再選からまもなく半年も…くすぶり続ける“火種”,312,https://news.yahoo.co.jp/articles/9573f9eda0c422dec9f7ef02c3494ed0ae1bf43a,5/5(月) 9:00
2025-05-05,11:38,TTL,総合,3,テレビ朝日系（ANN）,ガソリン税廃止なら…新潟県知事「埋め合わせを」　減収分123億円に上る,309,https://news.yahoo.co.jp/articles/3053c8abc30fc119b34cc97eef82b38ae805c5ce,5/5(月) 9:15
2025-05-05,11:38,TTL,総合,4,日テレNEWS NNN,【独自】中国政府「日本側が先に中国の領空に侵入した」日本大使館幹部を呼び出し逆に抗議,292,https://news.yahoo.co.jp/articles/fcdc3549eefd471a301047b22da3f0c4212c8d5e,5/4(日) 12:53
2025-05-05,11:38,TTL,総合,5,BSS山陰放送,車の“左側”をバイクがすり抜けるのは交通違反?「追い抜き」「追い越し」の違いとは?　警察に聞いてみると…,284,https://news.yahoo.co.jp/articles/0368f899045d41763b466665157334e62e6033e0,5/5(月) 6:06
2025-05-05,11:38,TTL,総合,6,産経新聞,宇多田ヒカルさん新曲で夫婦別姓言及　「やるなぁ～」と辻元清美氏　「後押し感謝」の声も,284,https://news.yahoo.co.jp/articles/1b5dd2f6ecef34122c524c546932e252511a672a,5/5(月) 7:00
2025-05-05,11:38,TTL,総合,7,集英社オンライン,〈川崎・20歳女性死体遺棄〉「あさひを返せ！」県警の“必要な措置講じた”説明に親族、友人ら90人が署に集まり猛抗議、機動隊も待機…父親は「嘘ばかり、謝れば済むことなのに」,262,https://news.yahoo.co.jp/articles/fd911119f6000b958f127627b88c4731491c7911,5/4(日) 18:02
2025-05-05,11:38,TTL,総合,8,ENCOUNT,【RIZIN】「リングで死んでもいい」　無許可出場で戒告処分…現役フジ社員がリングの上で見せたかったこと,254,https://news.yahoo.co.jp/articles/0ea163478227aea25de03d8d042381ddc3250528,5/5(月) 8:08
2025-05-05,11:38,TTL,総合,9,みんかぶマガジン,維新、最後の希望「カジノリゾートIR」経済効果に経済誌元編集長が疑問「あまりに危うい」幻想、雇用停滞、社会コスト増大の懸念,216,https://news.yahoo.co.jp/articles/566ddba318d3bd01052c00c9b6239f5bfc0d876a,5/5(月) 9:10
2025-05-05,11:38,TTL,総合,10,静岡朝日テレビ,「どんな償いをしても取り返しのつかないことをしてしまった」児童４人死傷事故で男性が死亡した少女の遺族に謝罪　父親は「謝罪の姿勢に誠意が感じられなかった」浜松市,193,https://news.yahoo.co.jp/articles/b74157851018c6b91faeddb17694d1d4fdbaebe6,5/5(月) 10:17
2025-05-05,11:38,TTL,総合,11,FNNプライムオンライン,ガソリン暫定税率廃止で新潟県は123億円の減収に!?花角知事「とても飲み込める金額ではない。国で対応検討を」,179,https://news.yahoo.co.jp/articles/6f5095fb7ea7c66b9f52bee62ffd8851ed0d82d8,5/4(日) 18:02
2025-05-05,11:38,TTL,総合,12,ENCOUNT,フランスのコンビニで買ったおにぎりの値段に仰天「狂ってる」　ネットもあ然「日本は完全に落ちぶれた」,177,https://news.yahoo.co.jp/articles/df898d671859db36f4ac8d4954a0aba915914a69,5/5(月) 8:27
2025-05-05,11:38,TTL,総合,13,よろず～ニュース,こめお、料理人のタトゥー「あり？なし？」論争に私見「まあ食ってから言え。これに尽きる」,175,https://news.yahoo.co.jp/articles/d3c1ad2c6e20ebdb6a6721a7acff4b7c585486ac,5/5(月) 8:10
2025-05-05,11:38,TTL,総合,14,テレビ朝日系（ANN）,石破総理“消費減税を見送り”か　コメ＆ガソリン安定狙う？　野党は減税訴え,170,https://news.yahoo.co.jp/articles/fcb9711161a3f763fb11afd798f8133b539f4172,5/5(月) 10:08
2025-05-05,11:38,TTL,総合,15,テレビ朝日系（ANN）,タクシーの客同士が口論　仲裁に入った運転手が突き飛ばされ重傷　客を逮捕　相模原市,142,https://news.yahoo.co.jp/articles/ba5fe29fe4dc1b580f22e08a209544af1ade31d9,5/4(日) 20:19
2025-05-05,11:38,TTL,総合,16,プレジデントオンライン,「紙コップで5000円」の代償は大きかった…大阪万博「英国のアフタヌーンティー」が炎上した本当の理由,139,https://news.yahoo.co.jp/articles/8dd68bb12d1bcb20b0756d965730d5fd3ba42170,5/5(月) 9:17
