scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,09:36,business,経済,1,ダイヤモンド・オンライン,「給食が出ないってウソだろ？」新学期に全国パニック…700人解雇の“無責任倒産”がひどすぎた,96,https://news.yahoo.co.jp/articles/d5baa6a70f8c7cf20594e37fbd2544a609dffa50,5/5(月) 8:32
2025-05-05,09:36,business,経済,2,マネーポストWEB,「給料に不満があるならキーエンスに転職すればいい」日本企業は収奪的と批判して賃上げを要求するのは筋違い、「自力で高い給料を掴み取る努力をせよ」と大前研一氏が提言,94,https://news.yahoo.co.jp/articles/583efaf3599add9dd1ab2f20cafc03f9524319dc,5/5(月) 7:15
2025-05-05,09:36,business,経済,3,FNNプライムオンライン（フジテレビ系）,15歳未満の子どもの数1366万人　44年連続で減少…初の1400万人割れ　総人口の11.1％まで低下　総務省,88,https://news.yahoo.co.jp/articles/903d7bbd9f6cc115d407abaca7a583159d7bd131,5/4(日) 17:00
2025-05-05,09:36,business,経済,4,乗りものニュース,地獄の「カンヅメ渋滞」多発！ Uターンラッシュ本格化 最大40km【5月5日の渋滞予測】,66,https://news.yahoo.co.jp/articles/d8373b3f093bd2a624ae33028874416b52375008,5/5(月) 7:12
2025-05-05,09:36,business,経済,5,共同通信,米関税引き上げ、広い業種直撃　建機や電子部品など,63,https://news.yahoo.co.jp/articles/3c982c2aad072878ddd91bf93966e948193e5305,5/4(日) 18:28
2025-05-05,09:36,business,経済,6,ITmedia ビジネスオンライン,大阪・関西万博、ちょっとさびしい「セブン」、エンタメ要素満載のくら寿司……各チェーンの施策に「格差」あり？,60,https://news.yahoo.co.jp/articles/f22d22205d7f0a0e190016587e73a807587511d9,5/5(月) 5:55
2025-05-05,09:36,business,経済,7,産経新聞,牛丼に焼き肉、とんかつも　外食に広がる輸入米導入の動き　価格転嫁抑えて客足維持,56,https://news.yahoo.co.jp/articles/596a9f2f10334cc8da48fc5c26d8869d40a2b1a8,5/4(日) 16:50
2025-05-05,09:36,business,経済,8,みんかぶマガジン,維新、最後の希望「カジノリゾートIR」経済効果に経済誌元編集長が疑問「あまりに危うい」幻想、雇用停滞、社会コスト増大の懸念,53,https://news.yahoo.co.jp/articles/566ddba318d3bd01052c00c9b6239f5bfc0d876a,5/5(月) 9:10
2025-05-05,09:36,business,経済,9,東洋経済オンライン,「『徐行』『緊急』の標識が読めない」「母国のクセでつい前の車に近づいてしまう」　安易な《外国人トラックドライバー》の導入は“あまりに危険”であることを裏付ける「2つのリスク」,42,https://news.yahoo.co.jp/articles/c7a4db9c4358ee53f91bfb8b3552cb3fdf8350c6,5/5(月) 5:32
2025-05-05,09:36,business,経済,10,ダイヤモンド・オンライン,「長期休み明け」にお菓子を配る時、職場の出世する人だけがやっている1つのこと,40,https://news.yahoo.co.jp/articles/e64f50d70e591ae7e838ae30a403ef92ef478747,5/5(月) 8:11
