scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,19:09,world,国際,1,クーリエ・ジャポン,「息子はいらない、娘はほしい」「お子さんが全員男の子だとかわいそう」─“男女平等”が進んだ西欧で加速する「息子よりも娘がいい」という考え方,94,https://news.yahoo.co.jp/articles/f91428cf5b3ec257d51fbb4802bbbfd1581608c1,5/5(月) 17:00
2025-05-05,19:09,world,国際,2,ロイター,海外製作映画に100％関税、トランプ氏表明　ハリウッド衰退阻止へ,90,https://news.yahoo.co.jp/articles/2ef61dcb487b7684920b510e8a0ef33251b64e2c,5/5(月) 8:50
2025-05-05,19:09,world,国際,3,時事通信,遊覧船転覆、死者10人に　中国,48,https://news.yahoo.co.jp/articles/13ace95c010032a082039308c30aa23a74614d23,5/5(月) 14:05
2025-05-05,19:09,world,国際,4,TBS NEWS DIG Powered by JNN,トランプ大統領「3期目は考えていない」“後継者”に挙げた人物は…,44,https://news.yahoo.co.jp/articles/0efeda881a963f3c18c457038264bded1c2d448b,5/5(月) 2:19
2025-05-05,19:09,world,国際,5,CNN.co.jp,トランプ氏、グリーンランド領有に武力行使排除せず,43,https://news.yahoo.co.jp/articles/605f331ef9627a480180220b62ebd24feecd1bde,5/5(月) 9:52
2025-05-05,19:09,world,国際,6,BBC News,アメリカ製作でない映画に100％の関税とトランプ大統領、他国の優遇措置を批判,36,https://news.yahoo.co.jp/articles/0c87facee06f7c1e9e582bf6bde5c2953d8dbc89,5/5(月) 17:36
2025-05-05,19:09,world,国際,7,テレビ朝日系（ANN）,日米関税交渉、切り札は「日本の造船技術」か　米国が“造船大国”から転落の理由　海軍の艦艇にも影響が,33,https://news.yahoo.co.jp/articles/5b08578c65aa0db1980bcbc7aeb456defaf11a84,5/5(月) 18:02
2025-05-05,19:09,world,国際,8,TBS NEWS DIG Powered by JNN,トランプ大統領「関税はアメリカを豊かに」再び主張　ベビーカーやタイヤなどの物価上昇「大した問題ではない」,33,https://news.yahoo.co.jp/articles/3948000e48eea563d03c7f7ed07fa8f16d8652ac,5/5(月) 3:54
2025-05-05,19:09,world,国際,9,ABEMA TIMES,トランプ氏、全ての“外国製作”映画に100％の関税課す方針,33,https://news.yahoo.co.jp/articles/75ce869dad157c3a8158999d417b6a71d2403520,5/5(月) 15:12
2025-05-05,19:09,world,国際,10,テレビ朝日系（ANN）,「我々の映画を盗んだのだから」トランプ大統領 米国外で製作された映画に100％の関税課す方針,33,https://news.yahoo.co.jp/articles/391aa2d6baa0a8f29a2376f727cfb777c058fa80,5/5(月) 12:39
2025-05-05,19:09,world,国際,11,毎日新聞,中国政府「日本が先に領空侵入」　日本大使館幹部呼び出し反論,32,https://news.yahoo.co.jp/articles/f9a4de61ca41d9c5d0db8a68be48b57bfa401155,5/4(日) 21:44
2025-05-05,19:09,world,国際,12,ＡＦＰ＝時事,フーシ派、イスラエル空港を攻撃 ネタニヤフ首相が報復宣言,28,https://news.yahoo.co.jp/articles/1e57e2597bfce68cf909682fd29bd7e1021d03c8,5/5(月) 8:43
2025-05-05,19:09,world,国際,13,TBS NEWS DIG Powered by JNN,「核兵器使う必要性なかった」ウクライナ侵攻めぐりプーチン大統領　後継者問題にも言及　国営テレビがインタビュー,23,https://news.yahoo.co.jp/articles/8b8b6ca75b068f7bce139e39b3352363b0312e82,5/5(月) 18:23
2025-05-05,19:09,world,国際,14,産経新聞,トランプ氏がウクライナに強力な援軍か　地対空誘導弾パトリオット、新たに2基供与承認へ,23,https://news.yahoo.co.jp/articles/63f4460224a33a1f2b265d2bf378e00ed7676de9,5/5(月) 15:27
2025-05-05,19:09,world,国際,15,共同通信,対馬仏像、韓国での「法要」終了　瑞山・浮石寺、10日に日本側へ,21,https://news.yahoo.co.jp/articles/2808eec0fe2b2c9ba198259a25b8926b4a435f7d,5/5(月) 16:15
2025-05-05,19:09,world,国際,16,産経新聞,外国製映画の流入は「国家安保上の危機だ」　トランプ米大統領、100％関税を表明,21,https://news.yahoo.co.jp/articles/041ba7b4dbdb613b5e3e3badfab673932c26516f,5/5(月) 14:07
2025-05-05,19:09,world,国際,17,中央日報日本語版,ロボットがまた暴れる　「衝撃の映像」…腕・脚を振り回して研究員が後ずさり＝中国,20,https://news.yahoo.co.jp/articles/af3cf5c7bcab8bd456cc088a3518f42352a5eeb7,5/5(月) 14:11
2025-05-05,19:09,world,国際,18,ロイター,教皇姿のトランプ氏画像、Ｘで炎上　ＡＩで生成,20,https://news.yahoo.co.jp/articles/6037babf8a5331c2fcb9003194e8af509e21b97f,5/5(月) 16:38
2025-05-05,19:09,world,国際,19,FNNプライムオンライン（フジテレビ系）,尖閣領空侵犯　「日本の民間機が領空を侵犯した」と中国側が反論　日本は厳重抗議　再発防止強く求める,20,https://news.yahoo.co.jp/articles/6acc1bb3565309509f4bee460870ad3693ca935c,5/5(月) 6:13
2025-05-05,19:09,world,国際,20,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領“外国映画に100％の関税” 関係省庁に指示「他の国はあらゆる優遇策をとっている」,19,https://news.yahoo.co.jp/articles/2590b7668616125282d462b90d69c439d270ea21,5/5(月) 9:12
2025-05-05,19:09,world,国際,21,テレビ朝日系（ANN）,「日本の餃子」店が世界に進出　海外で「GYOZA」…外国人にも人気　東京でフェス開催,19,https://news.yahoo.co.jp/articles/d8fb77586100625ff7e15d2962bda7658aa0f9bd,5/5(月) 15:36
