scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,10:36,entertainment,エンタメ,1,スポニチアネックス,ひろゆき氏「消費税は犯罪者も脱税経営者も外国人も払うから公平な税制度。所得税は…」消費税減税で私見,332,https://news.yahoo.co.jp/articles/091e594c9773245b8d4bd8328aa2a09813f6a570,5/5(月) 8:16
2025-05-05,10:36,entertainment,エンタメ,2,よろず～ニュース,こめお、料理人のタトゥー「あり？なし？」論争に私見「まあ食ってから言え。これに尽きる」,186,https://news.yahoo.co.jp/articles/d3c1ad2c6e20ebdb6a6721a7acff4b7c585486ac,5/5(月) 8:10
2025-05-05,10:36,entertainment,エンタメ,3,ENCOUNT,フランスのコンビニで買ったおにぎりの値段に仰天「狂ってる」　ネットもあ然「日本は完全に落ちぶれた」,144,https://news.yahoo.co.jp/articles/df898d671859db36f4ac8d4954a0aba915914a69,5/5(月) 8:27
2025-05-05,10:36,entertainment,エンタメ,4,スポニチアネックス,ウエンツ、コンビニATM手数料が「絶対に許せない！」「なんで引き出すのに300円も…」,100,https://news.yahoo.co.jp/articles/108ceabe9ac66a21a481a28bdc978612c139bcea,5/4(日) 20:04
2025-05-05,10:36,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏「どいつもこいつも…」県知事20人も献金ずさん記載、最多は埼玉・大野知事の317件,82,https://news.yahoo.co.jp/articles/03c019b1f354d4129cb2639c8a6f7d1c2b02562f,5/5(月) 8:08
2025-05-05,10:36,entertainment,エンタメ,6,日刊スポーツ,6500円、万博駐車場はGWでも「ガラガラ」　吉村洋文知事「値引き」に前向き？,70,https://news.yahoo.co.jp/articles/fdc25f4b8dbc8f5996d91efcb3580182362d658c,5/4(日) 11:00
2025-05-05,10:36,entertainment,エンタメ,7,magacol,長澤まさみさん『最近は、年齢関係なく敬語で話すようにしています』｜CLASSY.,66,https://news.yahoo.co.jp/articles/1f872a6e809a1f390375e1c14d1d83e86517b9f0,5/4(日) 16:00
2025-05-05,10:36,entertainment,エンタメ,8,デイリースポーツ,井川遥　自身のブランド「今夏で休止」を発表　「見つめ直す時期が来たんだと思い、前向きに」大人の洗練カジュアル服「ロワン」,53,https://news.yahoo.co.jp/articles/4c0a24edf0b610b481ca9d4b0560ce3d962e6590,5/4(日) 20:59
2025-05-05,10:36,entertainment,エンタメ,9,SmartFLASH,永野芽郁『キャスター』出演継続もドラマ公式インスタから完全に“消えた”！ 「二股交際＆不倫」報道で視聴者から“降板要求”殺到,45,https://news.yahoo.co.jp/articles/4829d04d19b27b5132e938dabbe8e94d802239af,5/4(日) 17:11
2025-05-05,10:36,entertainment,エンタメ,10,デイリー新潮,TBS「キャスター」が視聴率苦戦中　「阿部寛」奮闘も…脚本に感じる「最大の難点」とは,39,https://news.yahoo.co.jp/articles/396c014f747d7969177d71feaf017e3a04bafa6e,5/4(日) 11:14
2025-05-05,10:36,entertainment,エンタメ,11,マグミクス,とんちナシで迎えた『一休さん』ラスト　「感動的」「不気味」最終回に意見分かれる,37,https://news.yahoo.co.jp/articles/abd95159e2643183213f9a90550d3c56991ffa39,5/5(月) 7:05
2025-05-05,10:36,entertainment,エンタメ,12,スポニチアネックス,20代一般男性と再婚した44歳タレント　タレントの18歳長女と韓国2ショット披露に「美しい」「最高」,37,https://news.yahoo.co.jp/articles/282c66180bd8101632ebfd698007008ea4c4a9f9,5/5(月) 8:40
2025-05-05,10:36,entertainment,エンタメ,13,スポニチアネックス,宮崎謙介氏、日本の民度は悪くなっている？問題で持論「中国の1000倍はマシ！！」,36,https://news.yahoo.co.jp/articles/3ff55560f6a1cbe29f567e6cc60a69b0d182a19d,5/4(日) 18:10
2025-05-05,10:36,entertainment,エンタメ,14,SmartFLASH,「もちまる日記」活動再開も“体調不良動画”以降に登録者数2万人“激減”病院で撮影、炭酸水ドッキリで飼い主に“見切り”つける視聴者続出,35,https://news.yahoo.co.jp/articles/80fc1cfd08db21d2503fb0fd75eb10b131b8fbef,5/4(日) 16:23
2025-05-05,10:36,entertainment,エンタメ,15,スポニチアネックス,鶴瓶　紛失した財布が返ってきた「日本は凄いな。だいぶ入っているよ」　一方で友人が放った衝撃的な一言は,35,https://news.yahoo.co.jp/articles/cc943e6b64e56cc13e027b0e8216a5ac48d9a002,5/5(月) 6:40
2025-05-05,10:36,entertainment,エンタメ,16,スポニチアネックス,有吉弘行、GWにアウトレット行く人々に思うこと「最も混んでるであろう場所に…」,33,https://news.yahoo.co.jp/articles/6588e1da90b73d30570e8a6ee4a6aa48cbde73d6,5/4(日) 23:00
2025-05-05,10:36,entertainment,エンタメ,17,マイナビニュース,丸山礼、母親の影響でものまね好きに「完全に母が私を作り上げました」 大事にしている教えも明かす,30,https://news.yahoo.co.jp/articles/ddc9ab15bf36da694cff8255ffada3972f1a58a7,5/5(月) 7:00
2025-05-05,10:36,entertainment,エンタメ,18,ENCOUNT,「誰だか分からなかった」　『サンジャポ』21年ぶり出演の“平成の歌姫”にネット衝撃…年齢にも騒然「43歳なのか」,25,https://news.yahoo.co.jp/articles/d642411da81d89311d1802ea6df40b2a7e1197d5,5/4(日) 12:36
