scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,05:07,life,ライフ,1,FNNプライムオンライン,ガソリン暫定税率廃止で新潟県は123億円の減収に!?花角知事「とても飲み込める金額ではない。国で対応検討を」,252,https://news.yahoo.co.jp/articles/6f5095fb7ea7c66b9f52bee62ffd8851ed0d82d8,5/4(日) 18:02
2025-05-05,05:07,life,ライフ,2,産経新聞,「子供がかわいそうや」　過密行程の「万博弾丸遠足」に教員悲鳴　昼食時間わずか10分,162,https://news.yahoo.co.jp/articles/620b103a6ede2d3d8684d23604937cbffa371353,5/4(日) 17:49
2025-05-05,05:07,life,ライフ,3,デイリー新潮,旅行先の韓国で「コメ」を買う日本人が続出…スーパーで「コシヒカリ」4キロ2300円　日本に持ち帰るケースも,49,https://news.yahoo.co.jp/articles/fbf7345cc39035c592eb5fd543b800dd30979af5,5/4(日) 8:10
2025-05-05,05:07,life,ライフ,4,オトナンサー,「だからバスは怖い」「怒られたことある」　実は地域差がすごい「路線バスの乗り方」にSNS困惑,37,https://news.yahoo.co.jp/articles/8354820b3e8289185e4ea7d06682393738900c0b,5/4(日) 22:10
2025-05-05,05:07,life,ライフ,5,プレジデントオンライン,スマホは子供を脳をダメにする…7万人の調査で判明した「子供のスマホ利用が医学的にマズい理由」,35,https://news.yahoo.co.jp/articles/5a7d3d6f91f6dc9bb92be9031e34f2691bc44fb6,5/4(日) 17:17
2025-05-05,05:07,life,ライフ,6,NEWSポストセブン,《各地で増える”暴走”》駐車場を勝手に旧車會の集合場所とされた飲食店主「100台以上も…他のお客さんが入って来られん」と怒り,29,https://news.yahoo.co.jp/articles/1409d9d902d96256cd6005045ccb0e0fd45c468b,5/4(日) 16:15
2025-05-05,05:07,life,ライフ,7,FORZA STYLE,「電車でくだらない意地張るなよ」わざと？無自覚？電車内の「地味に」イラつく迷惑行為,29,https://news.yahoo.co.jp/articles/21c077e5f50476c67c847458f5bdc5ed0eeee64c,5/4(日) 22:09
2025-05-05,05:07,life,ライフ,8,産経新聞,「昆布だしOK、かつおだしはNG」のヴィーガン　半裸女性血のりパック詰めをした理由,27,https://news.yahoo.co.jp/articles/bc032ad9df81604fe85ac3d88aaa36deafb54a5f,5/4(日) 19:30
2025-05-05,05:07,life,ライフ,9,弁護士ドットコムニュース,ラーメンに「G」混入で、客が激怒「金銭的補償を」　店は謝罪と食事券提供するも「心を逆なでされた」,26,https://news.yahoo.co.jp/articles/4a6abe9212221b97dafec7b6c06c73b4f082d7f0,5/4(日) 7:31
2025-05-05,05:07,life,ライフ,10,FORZA STYLE,「高齢”初”女でもいいですか」36歳OLの告白に39歳男性が放ったまさかの一言。「恋愛経験ゼロ」も珍しくない令和の婚活事情【専門家解説】,25,https://news.yahoo.co.jp/articles/145618a5cdff89af32fc693cb72572a9ef1216ee,5/4(日) 20:32
