scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,11:38,local,地域,1,読売テレビ,【混迷】“公益通報”めぐり国と斎藤知事の解釈“食い違い”　職員は困惑「知事だけ理解してくれない」「聞く耳もたない」　再選からまもなく半年も…くすぶり続ける“火種”,312,https://news.yahoo.co.jp/articles/9573f9eda0c422dec9f7ef02c3494ed0ae1bf43a,5/5(月) 9:00
2025-05-05,11:38,local,地域,2,BSS山陰放送,車の“左側”をバイクがすり抜けるのは交通違反?「追い抜き」「追い越し」の違いとは?　警察に聞いてみると…,284,https://news.yahoo.co.jp/articles/0368f899045d41763b466665157334e62e6033e0,5/5(月) 6:06
2025-05-05,11:38,local,地域,3,静岡朝日テレビ,「どんな償いをしても取り返しのつかないことをしてしまった」児童４人死傷事故で男性が死亡した少女の遺族に謝罪　父親は「謝罪の姿勢に誠意が感じられなかった」浜松市,193,https://news.yahoo.co.jp/articles/b74157851018c6b91faeddb17694d1d4fdbaebe6,5/5(月) 10:17
2025-05-05,11:38,local,地域,4,みんなの経済新聞ネットワーク,さかなクンが持ち込んだ幻の魚　新江ノ島水族館で54年ぶりに展示公開,128,https://news.yahoo.co.jp/articles/23ed76a48715f45ce6049ef307b0a4e8e7ad42ff,5/5(月) 7:45
2025-05-05,11:38,local,地域,5,カナロコ by 神奈川新聞,横浜の自宅アパートに中３誘拐疑い、男逮捕　「夫の家に来たら知らない女が」別居中の妻通報,75,https://news.yahoo.co.jp/articles/8060ceed1ed373a487db16c0a889bff2b65b953f,5/5(月) 10:00
2025-05-05,11:38,local,地域,6,MBSニュース,【速報】城崎温泉の老舗旅館で火事　建物はほぼ全焼‥宿泊客約40人は避難　旅館従業員の70代男性ケガ　周囲の土産物店など少なくとも4棟に延焼　兵庫・豊岡市,52,https://news.yahoo.co.jp/articles/a5f27fc2347be3a789b533fbda1bdb396ff9e224,5/5(月) 3:40
2025-05-05,11:38,local,地域,7,静岡放送（SBS）,「一生をかけて償う」意識を失って…小学生4人死傷事故で男性が謝罪 数週間前の物損事故を家族に伝えず再び運転も 浜松市,48,https://news.yahoo.co.jp/articles/08664748ada4a0da89f29031c8fd24c79f704d97,5/5(月) 10:47
2025-05-05,11:38,local,地域,8,NBS長野放送,大型バイクと乗用車が正面衝突　51歳男性が死亡　バイクが左カーブを曲がりきれずセンターライン超えたか,44,https://news.yahoo.co.jp/articles/4ef7f5c192a459556f4a98b62b6eb89c629f28c4,5/5(月) 10:24
2025-05-05,11:38,local,地域,9,MBSニュース,【万博】無料給水スポットを「倍増」へ　熱中症のリスク高まる時期見据え,32,https://news.yahoo.co.jp/articles/3e95755aff8cce038ae6baab59dcfb09fdeb6ec1,5/5(月) 10:16
2025-05-05,11:38,local,地域,10,埼玉新聞,意識不明…自転車の女性、左折車に突っ込まれる　午前10時半に交差点で　通行人が通報　運転手の無職男を逮捕、違反の疑い　女性が直進中、自転車の後輪に車が衝突,31,https://news.yahoo.co.jp/articles/b47b2e5c76c45d5c9b43e05d6aa8018f4e6c489e,5/5(月) 10:35
