scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,12:26,domestic,国内,1,テレビ朝日系（ANN）,ガソリン税廃止なら…新潟県知事「埋め合わせを」　減収分123億円に上る,301,https://news.yahoo.co.jp/articles/3053c8abc30fc119b34cc97eef82b38ae805c5ce,5/5(月) 9:15
2025-05-05,12:26,domestic,国内,2,産経新聞,宇多田ヒカルさん新曲で夫婦別姓言及　「やるなぁ～」と辻元清美氏　「後押し感謝」の声も,262,https://news.yahoo.co.jp/articles/1b5dd2f6ecef34122c524c546932e252511a672a,5/5(月) 7:00
2025-05-05,12:26,domestic,国内,3,集英社オンライン,〈川崎・20歳女性死体遺棄〉「あさひを返せ！」県警の“必要な措置講じた”説明に親族、友人ら90人が署に集まり猛抗議、機動隊も待機…父親は「嘘ばかり、謝れば済むことなのに」,254,https://news.yahoo.co.jp/articles/fd911119f6000b958f127627b88c4731491c7911,5/4(日) 18:02
2025-05-05,12:26,domestic,国内,4,テレビ朝日系（ANN）,石破総理“消費減税を見送り”か　コメ＆ガソリン安定狙う？　野党は減税訴え,140,https://news.yahoo.co.jp/articles/fcb9711161a3f763fb11afd798f8133b539f4172,5/5(月) 10:08
2025-05-05,12:26,domestic,国内,5,テレビ朝日系（ANN）,タクシーの客同士が口論　仲裁に入った運転手が突き飛ばされ重傷　客を逮捕　相模原市,136,https://news.yahoo.co.jp/articles/ba5fe29fe4dc1b580f22e08a209544af1ade31d9,5/4(日) 20:19
2025-05-05,12:26,domestic,国内,6,TBS NEWS DIG Powered by JNN,消費税の減税「食料品にかかる税率下げるべき」35％で最多　石破内閣の支持率33.3％ 前回調査から2.7ポイント上昇　5月JNN世論調査,118,https://news.yahoo.co.jp/articles/3f343cd67e7d0f080f1ef1f8cebe9c27a7fb700c,5/5(月) 4:03
2025-05-05,12:26,domestic,国内,7,プレジデントオンライン,"これで子どもが増えるわけがない…同僚も祖母も""子育て疲れ""という「結婚難」以外の少子化原因",109,https://news.yahoo.co.jp/articles/2d01c4f0ffdfe464f0bf0f52ea93c0301d7e6b14,5/5(月) 7:17
2025-05-05,12:26,domestic,国内,8,東海テレビ,下り坂で速度出ていたか…横断歩道で自転車の15歳少年が車とぶつかり意識不明の重体 助手席のドア付近大きくへこむ,106,https://news.yahoo.co.jp/articles/625bcbc2c0cf52722b3b347999c2a0d3ff89260b,5/5(月) 6:27
2025-05-05,12:26,domestic,国内,9,デイリー新潮,悠仁さまご入学の筑波大、警備強化で学生から「ダル過ぎ」の声　「隠し撮り写真」が中国で拡散される問題も…「暴漢なら十分凶行に及べる距離」,92,https://news.yahoo.co.jp/articles/27fa3901dc28b05de87a1e8c19e6760f3b706079,5/5(月) 6:08
2025-05-05,12:26,domestic,国内,10,産経新聞,国民民主、外国人の土地取得規制とスパイ防止法を本格議論　深作氏「実効的な法案出す」,89,https://news.yahoo.co.jp/articles/56dbc1e998696442fec23c5a5a00d273e13ac2af,5/5(月) 7:00
2025-05-05,12:26,domestic,国内,11,47NEWS,１週間で来場者５０万人超も、心配な大雨・暑さ対策。大阪・関西万博は成功するのか 　海外パビリオンに長蛇の列、「ここから後ろは入れません」と突然の入場打ち切りも,85,https://news.yahoo.co.jp/articles/8961ac2d6638ff11b9bb51cfda0b74c4cc8c3f3f,5/5(月) 9:02
2025-05-05,12:26,domestic,国内,12,FNNプライムオンライン,【単独インタビュー】立憲・小川幹事長「戦闘能力上げていく」　“消費減税法案”共同提出の可能性は?独自路線の国民・榛葉氏に「連結」呼びかけ,85,https://news.yahoo.co.jp/articles/205283e938d2da5400b9b669f4e605dafd50bbc8,5/5(月) 8:02
2025-05-05,12:26,domestic,国内,13,弁護士JPニュース,首位争う阪神“球団OB”が「ヤジ」「替え歌」に警鐘　法的リスク“だけではない”観戦時の注意事項とは【弁護士解説】,84,https://news.yahoo.co.jp/articles/3446584b55afb24f480d8f62a08f12654e2b17ad,5/5(月) 10:00
2025-05-05,12:26,domestic,国内,14,産経新聞,つくばエクスプレス、死亡弔慰金10万円→200万円　駅員「突然死」が影響か,79,https://news.yahoo.co.jp/articles/b9de84235b977da5eebadc7045fbca55a7792900,5/5(月) 7:00
2025-05-05,12:26,domestic,国内,15,共同通信,【独自】県知事20人、献金ずさん記載　個人名義も企業所在地,77,https://news.yahoo.co.jp/articles/4eec5bfa60c81b75b9e60111f0e893984a5c98d6,5/4(日) 21:00
2025-05-05,12:26,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】白井秀征容疑者（27）送検　岡﨑彩咲陽さん行方不明当日「働く店に会いに行った」など警察に認めていた事が明らかに　川崎市,69,https://news.yahoo.co.jp/articles/3c25cf49d0cea5bdf85ab085e7a9c49f1c786ada,5/5(月) 9:17
2025-05-05,12:26,domestic,国内,17,TBS NEWS DIG Powered by JNN,【速報】石破内閣の支持率33.3％　先月調査から2.7ポイント上昇　5月JNN世論調査,68,https://news.yahoo.co.jp/articles/1e22c341488820f0dae3407ee062c8a006499c7b,5/4(日) 23:01
2025-05-05,12:26,domestic,国内,18,読売新聞オンライン,「ストーカー被害」を訴えたのに、事情聴取は行方不明になった後…浮かび上がる捜査の問題点,66,https://news.yahoo.co.jp/articles/73325314a0819a862667a92b3a0d48e9672f0f4c,5/5(月) 11:01
2025-05-05,12:26,domestic,国内,19,毎日新聞,別居の妻が訪ねたら…少女発見　未成年誘拐容疑で現行犯逮捕　神奈川,65,https://news.yahoo.co.jp/articles/e05b70a29d0164e20ee810263c12ed8b313e0fbd,5/5(月) 10:53
2025-05-05,12:26,domestic,国内,20,日刊スポーツ,竹中平蔵「米というのは日本に残された最後の保護貿易」　規制緩和を主張,62,https://news.yahoo.co.jp/articles/f31e493c90a680dfe024520eec941e2fe93ac081,5/4(日) 15:07
2025-05-05,12:26,domestic,国内,21,ダイヤモンド・オンライン,「高学歴と低学歴の見ている景色はどう違うのか」。高学歴な人だけが持っている本当の「頭のよさ」とは,55,https://news.yahoo.co.jp/articles/c0270775bcf2f9deacc791edc80727b6c4a7f8bb,5/5(月) 7:46
2025-05-05,12:26,domestic,国内,22,FNNプライムオンライン,「ぶつけていない」“暴走”70代ドライバーが車に接触し歩道に乗り上げる…タイヤ外れ、ガードレールぐにゃり「謝罪もなくあきれた」　福岡市,54,https://news.yahoo.co.jp/articles/99d0d3073ca6191cba096ce6104d8c26ad756e53,5/5(月) 11:32
2025-05-05,12:26,domestic,国内,23,読売新聞オンライン,パブリックコメントに大量の同一意見…「除染土の再利用」「マイナ保険証」などＳＮＳで例文拡散,52,https://news.yahoo.co.jp/articles/96ee005e9362268939bccd60a00382e7785c8d9f,5/5(月) 5:00
2025-05-05,12:26,domestic,国内,24,時事通信,参院選後に「玉木首相」？　本人にずばり聞いた,51,https://news.yahoo.co.jp/articles/13e58e62d0bc21474f251ebdc6d40de4d2d4894b,5/4(日) 15:00
2025-05-05,12:26,domestic,国内,25,共同通信,石破首相の会食、目立つ「身内」　就任7カ月、息抜き重視,50,https://news.yahoo.co.jp/articles/ec37eb6af4e2693e80e1f847025f3fd1bd0b8954,5/4(日) 15:56
2025-05-05,12:26,domestic,国内,26,よろず～ニュース,国民・玉木代表 若者減税法案「党内からも反発」との記事に反論「党内に異論はありません」「なぜ急に批判」,49,https://news.yahoo.co.jp/articles/e3f48a0d317ee04f8377b6e49bdd97e80070c0bd,5/4(日) 18:30
2025-05-05,12:26,domestic,国内,27,産経新聞,中国ヘリが尖閣周辺で領空侵犯の記事が反響を呼んでいます、「パンダ外交」推進でいいのか,48,https://news.yahoo.co.jp/articles/c6f5903ee4cc1ed5293718a33174c6820ab8ac4e,5/5(月) 7:00
2025-05-05,12:26,domestic,国内,28,プレジデントオンライン,「さす九問題」の本質は女性差別ではない…「ブス」と言われ続けた九州女性が「災害のような父親」に同情する理由,48,https://news.yahoo.co.jp/articles/f94b69b76224c0d11c75444036d92c7854448ce8,5/5(月) 9:17
2025-05-05,12:26,domestic,国内,29,スポニチアネックス,「関税100％」トレンド入り、トランプ氏の“映画関税”にネット「次はゲーム、コミックにも…」,47,https://news.yahoo.co.jp/articles/4f63456bc6e4785710a866e9f3667867d1a9af64,5/5(月) 11:23
2025-05-05,12:26,domestic,国内,30,TBS NEWS DIG Powered by JNN,「食料品の税率を下げるべき」回答が35%で最多 消費税減税めぐり19%が「今の税率維持すべき」　5月JNN世論調査,45,https://news.yahoo.co.jp/articles/8fbabee28fca0bb08037a25dc61291162755b599,5/5(月) 11:55
2025-05-05,12:26,domestic,国内,31,ABEMA TIMES,「消費税減税はやらない方針」石破総理に直撃取材 森山幹事長の存在や立憲への批判が決め手となったか,45,https://news.yahoo.co.jp/articles/4a273d2b1152c8e578a6ad9d212cdb237ea10401,5/4(日) 14:57
2025-05-05,12:26,domestic,国内,32,朝日新聞,最年少タイ、7歳の防災士が誕生　4度の不合格を乗り越えた強い思い,45,https://news.yahoo.co.jp/articles/76257f581a3bbddf02f074b0caa858209333b53c,5/5(月) 6:00
2025-05-05,12:26,domestic,国内,33,日本農業新聞,備蓄米、徐々に店頭へ　主要銘柄は値上がり　日本農業新聞調査,44,https://news.yahoo.co.jp/articles/8198e22435697185d5e98bfb2af7f45513ae7e6b,5/5(月) 8:30
2025-05-05,12:26,domestic,国内,34,週刊SPA!,石破首相夫人、外交の場で「若者向けブランドのワンピース姿」に違和感…透けて見える“無関心”が示す国民との距離,44,https://news.yahoo.co.jp/articles/8b701de9248f3f34c0c1762aac6db7398a0f9caa,5/4(日) 15:55
2025-05-05,12:26,domestic,国内,35,日刊スポーツ,野口健氏「尖閣諸島に自衛隊」石破茂首相に有言実行を要望　国には「落とし前をつけて頂きたい」,43,https://news.yahoo.co.jp/articles/f5448fffa3b76cf783fd69fa3dcba7b6d3519d7e,5/5(月) 12:09
2025-05-05,12:26,domestic,国内,36,共同通信,建設会社勤務、ラップ活動も　川崎女性遺棄の27歳容疑者,42,https://news.yahoo.co.jp/articles/4a94a698c6595905916bdac096e7015bee0b92aa,5/5(月) 0:04
2025-05-05,12:26,domestic,国内,37,東海テレビ,【独自】防犯カメラに“投げ入れる瞬間”が…隣家の庭に“鳥の死骸”捨てたか 迷惑行為繰り返した61歳女逮捕,41,https://news.yahoo.co.jp/articles/a64a10ed7eb2abbdbb355d8a2206025dec5bdc43,5/5(月) 11:45
2025-05-05,12:26,domestic,国内,38,FNNプライムオンライン,【危険】「お互い右折ウインカーだった」路線バスと“あわや正面衝突”の瞬間　なぜ“右折ウインカー”を出したまま直進した? 千葉・柏市,40,https://news.yahoo.co.jp/articles/fb0656a2bb022fb47ac70f036ef4ee2148f692f6,5/5(月) 11:32
2025-05-05,12:26,domestic,国内,39,FNNプライムオンライン,「電車で暴れている人が…」同窓会で酒を飲んで帰りの電車で大暴れ…列車の運休も発生して乗客約180人が後続列車に　66歳の男を現行犯逮捕　新潟,40,https://news.yahoo.co.jp/articles/8ab6cda8fe1380fa25cfd44e3732aa01d8ac7d1b,5/5(月) 10:52
2025-05-05,12:26,domestic,国内,40,TBS NEWS DIG Powered by JNN,【速報】消費税の減税「食料品の税率下げるべき」35％で最多　5月JNN世論調査,39,https://news.yahoo.co.jp/articles/8c072f656484867106a75a3427a9c4694501fa9f,5/4(日) 23:03
