scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-05,19:09,life,ライフ,1,AERA DIGITAL,「じいじ　ばあば」に虫酸が走る？　祖父母をどう呼ぶか問題　学者が読み解く“いま”を映す家庭内の距離感,297,https://news.yahoo.co.jp/articles/70f6fbae65e6f31990dddf8603d89be9cd1c0541,5/5(月) 9:32
2025-05-05,19:09,life,ライフ,2,文春オンライン,大企業を辞めて“魔改造”した軽自動車で“車上生活”→「普通に働け」「税金払え」とネットで批判…30代夫婦が語る、それでもYouTubeで発信し続けるワケ,102,https://news.yahoo.co.jp/articles/3a3cc33940bb85787089f207c049ea3f79bff114,5/5(月) 11:12
2025-05-05,19:09,life,ライフ,3,週刊SPA!,電車内で新聞を広げて読む中年男性。「ひじが当たっています」と注意したら、“最悪の仕返し”に怒り心頭,45,https://news.yahoo.co.jp/articles/582c5422f9d4abc750a72ffa6725e3259b2727c0,5/5(月) 15:54
2025-05-05,19:09,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,中学受験に生成AIは役に立つのか!?生成AIとの向き合いかた、親が知っておきたいこと　#令和の親　#令和の子,39,https://news.yahoo.co.jp/articles/16e64d086962adabcce6002147d3feb1112a9e77,5/5(月) 11:02
2025-05-05,19:09,life,ライフ,5,ほ・とせなNEWS,母「今、スーパーで先生に会ったよ」小3娘に報告したら…直後、返ってきた”まさかの反応”に「笑ってしまった」「本当にほっこり」,38,https://news.yahoo.co.jp/articles/557a3e2d999eb3f3dde62c4157298a04466bd0b4,5/5(月) 15:40
2025-05-05,19:09,life,ライフ,6,プレジデントオンライン,6割超がスマホ依存、7割が枕元で充電…1400人調査で判明した「スマホが日本人をぶっ壊す」危険な関係,31,https://news.yahoo.co.jp/articles/c14c940cf58c561ef52ff13d5cd3f611ec4844df,5/5(月) 18:17
2025-05-05,19:09,life,ライフ,7,ねとらぼ,「東京より上なの!?」→10代が選ぶ“発展しそうな都道府県”ランキング、意外すぎる1位は…,29,https://news.yahoo.co.jp/articles/4e602d6a075ddef217b345358653b5837007f111,5/5(月) 15:30
2025-05-05,19:09,life,ライフ,8,ENCOUNT,自動車盗難、違法ヤードに高まる批判　従業員検挙も…閉鎖できないワケ「気づいたら知らない人がまた使っている」,28,https://news.yahoo.co.jp/articles/60bf21f6ae6e36b650e5a658a46381f8464a68b8,5/5(月) 9:10
2025-05-05,19:09,life,ライフ,9,オトナンサー,「だからバスは怖い」「怒られたことある」　実は地域差がすごい「路線バスの乗り方」にSNS困惑,26,https://news.yahoo.co.jp/articles/8354820b3e8289185e4ea7d06682393738900c0b,5/4(日) 22:10
2025-05-05,19:09,life,ライフ,10,産経新聞,子供の不登校や自殺　「ストレス爆発」のGW明けリスク高まる　「無理に登校求めないで」,18,https://news.yahoo.co.jp/articles/4888a058d4a0f3d9b48bd0dc50606230e04d824d,5/5(月) 18:00
2025-05-05,19:09,life,ライフ,11,ワールドジェットスポーツマガジン,またもや「水上バイク」の “自滅” 事故が発生！『3人乗りの「水上バイク」から“2人が”落水してケガを負う』 その人の“後部座席”には 乗っても大丈夫？  大袈裟ではなく 命を“預ける”コトになる！,18,https://news.yahoo.co.jp/articles/bb45fb885a6d9184505cd7168d4f8246dc9e8048,5/5(月) 11:01
2025-05-05,19:09,life,ライフ,12,産経新聞,秋入学や英語公用語で世界200位目指す　大阪公立大統合3年、志願者数最大の国公立大に,17,https://news.yahoo.co.jp/articles/163b17e5d8b6061abf7982083cbe583ceab252a2,5/5(月) 17:23
2025-05-05,19:09,life,ライフ,13,ファイナンシャルフィールド,社食に向かう途中、階段で転んで骨折…！治療で「5万円程度」かかったのですが 「昼休み中」でも「労災」は「適用」される？,17,https://news.yahoo.co.jp/articles/0fb0cfcd7d3021f6b2c3a147b0e5b5c5396662d9,5/5(月) 15:50
2025-05-05,19:09,life,ライフ,14,Hint-Pot,「ぬるくて、日本と比べるとおいしくない」「全然味が違う」　外国人が母国と比べて衝撃を受けた日本食とは,17,https://news.yahoo.co.jp/articles/5c4b83ce79fde9937cab64683ae3f450d104c543,5/5(月) 6:10
2025-05-05,19:09,life,ライフ,15,FORZA STYLE,「電車でくだらない意地張るなよ」わざと？無自覚？電車内の「地味に」イラつく迷惑行為,16,https://news.yahoo.co.jp/articles/21c077e5f50476c67c847458f5bdc5ed0eeee64c,5/4(日) 22:09
2025-05-05,19:09,life,ライフ,16,Hint-Pot,「そんなことあるんだ」と騒然　玄関横の自転車、シート裏側をのぞいたら…「うちも」恐怖体験続々,14,https://news.yahoo.co.jp/articles/82521bd298fa69f65b32e1494208c9a957089ab4,5/5(月) 9:11
2025-05-05,19:09,life,ライフ,17,ファイナンシャルフィールド,娘のマンションが「シャワールームのみ」と聞きビックリ！「水道代がもったいない」とのことですが、最近の人はお風呂につからないのでしょうか？“湯船につかる割合”もあわせて解説,14,https://news.yahoo.co.jp/articles/eafb27827c130c59fb6617623afffc1616302d3f,5/5(月) 13:40
2025-05-05,19:09,life,ライフ,18,産経新聞,「昆布だしOK、かつおだしはNG」のヴィーガン　半裸女性血のりパック詰めをした理由,13,https://news.yahoo.co.jp/articles/bc032ad9df81604fe85ac3d88aaa36deafb54a5f,5/4(日) 19:30
2025-05-05,19:09,life,ライフ,19,ENCOUNT,「親いない」がく然　赤信号を渡る幼児を保護　身なりがひどく…とっさの行動に称賛「助かって良かった」,13,https://news.yahoo.co.jp/articles/dce609e939d395f57e45706aad59ab20a227c659,5/5(月) 9:40
2025-05-05,19:09,life,ライフ,20,ねとらぼ,【悲報】ドラム式洗濯機を買って1カ月→気付いた“衝撃の事実”が920万表示　「同士みつけたw」「あれは罠です……!!」　公式も反応,13,https://news.yahoo.co.jp/articles/4e26c47666bcc4cc946d7666d896f3df49222d87,5/4(日) 20:30
2025-05-05,19:09,life,ライフ,21,ねとらぼ,「レギュラーガソリンが安い都道府県」ランキング！　2位は「愛知県（175.5円）」、1位は？,13,https://news.yahoo.co.jp/articles/2aeb15ca14cdf451cff50d46bfdbaa0e0360e13a,5/5(月) 17:20
2025-05-05,19:09,life,ライフ,22,Hint-Pot,「予想だにしなかった」　日本が大好きなアメリカ人　本場・アメリカよりも日本のほうが「断然おいしい」意外な食べ物とは,12,https://news.yahoo.co.jp/articles/9cd041bcd00ee2beea9c8bca5d38b2782dab6321,5/5(月) 12:05
2025-05-05,19:09,life,ライフ,23,FORZA STYLE,「高齢”初”女でもいいですか」36歳OLの告白に39歳男性が放ったまさかの一言。「恋愛経験ゼロ」も珍しくない令和の婚活事情【専門家解説】,11,https://news.yahoo.co.jp/articles/145618a5cdff89af32fc693cb72572a9ef1216ee,5/4(日) 20:32
