scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-11,15:09,sports,スポーツ,1,CoCoKARAnext,西武　日本ハムにサヨナラ負けでシーズン最下位確定 　監督交代決定的に　チーム再建に浮上する「有力OB」とは,123,https://news.yahoo.co.jp/articles/a972a74828c0c75320d68f1fef31f34c7e7064e3,9/11(水) 11:11
2024-09-11,15:09,sports,スポーツ,2,FOOTBALL ZONE,森保監督、バーレーンサポーターのレーザー妨害に苦言「害があるようなことは止めていただきたい」,118,https://news.yahoo.co.jp/articles/c0a0209b3a13de0171fdb4681977734a356dfb9e,9/11(水) 4:23
2024-09-11,15:09,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,山本由伸　復帰戦は4回59球1失点の好投、4者連続含む8Kの圧巻奪三振ショー！鈴木誠也も2打席連続三振に,100,https://news.yahoo.co.jp/articles/e559b84b9f387e01589e921a3b94168d80cf5709,9/11(水) 12:09
2024-09-11,15:09,sports,スポーツ,4,CoCoKARAnext,中日ビシエド他球団移籍の焦点は？　注目集める「ウイークポイント」と「球団名」,99,https://news.yahoo.co.jp/articles/f1aa842b7c2668e5b97cdcc2f4fbf681defa8177,9/11(水) 12:51
2024-09-11,15:09,sports,スポーツ,5,デイリースポーツ,ドジャースがまさかのミス連発で逆転許す　悪夢の１イニング３失策絡み一挙５失点　フィリップス炎上　本拠地スタンドがざわつく,84,https://news.yahoo.co.jp/articles/1902d795e19f914397340a1cb5d624dbbd0e7042,9/11(水) 13:16
2024-09-11,15:09,sports,スポーツ,6,スポニチアネックス,日本代表　敵地でもゴールラッシュ5発完勝!　14年ブラジル大会予選以来2度目の開幕2連勝無失点で飾る,72,https://news.yahoo.co.jp/articles/99802485e62d1ce13f697ba6493a3216d1a62b5c,9/11(水) 2:53
2024-09-11,15:09,sports,スポーツ,7,日刊スポーツ,【中日】ビシエドが現役続行を熱望、他球団移籍も視野　来日９年目、来季への話し合いなく,68,https://news.yahoo.co.jp/articles/2e54b2be4807809f3ae174804f57068cbfd9f0ce,9/11(水) 5:00
2024-09-11,15:09,sports,スポーツ,8,AERA dot.,巨人ファンは岡本和真に厳しすぎる？　不振でも2冠狙える主砲に、他球団から同情の声,67,https://news.yahoo.co.jp/articles/e35ae27224753df68eeab576b7578baab273eabc,9/11(水) 7:32
2024-09-11,15:09,sports,スポーツ,9,ABEMA TIMES,久保、遠藤も怒り心頭「退場だろ」伊東純也にあわや大怪我の危険スライディング→ カニばさみで追撃する悪質ラフプレーに「怪我させにきてるやん」,64,https://news.yahoo.co.jp/articles/8cf1f328792951481dfb03fdefcd085b9859ab03,9/11(水) 11:31
2024-09-11,15:09,sports,スポーツ,10,東スポWEB,【西武】もう最下位確定…助っ人担当する渉外、国際部へ高まる批判「お古は嫌という変なプライドが…」,56,https://news.yahoo.co.jp/articles/103a91d416665baea9861053134d5e8c0e5351b7,9/11(水) 6:16
