scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-11,11:24,business,経済,1,NEWSポストセブン,約3000通の郵便物を捨てた10代新入社員、背景に「昼休みを取れず残業が横行…」元職員が明かす“ブラック職場”疑惑　日本郵便は「労働力の確保に苦労している」,125,https://news.yahoo.co.jp/articles/9d50c7475234f8d575784d3f4cd7027c4360d2e4,9/11(水) 7:15
2024-09-11,11:24,business,経済,2,BUSINESS INSIDER JAPAN,日本政府はなぜ高齢者にばかり投資するのか、OECDが苦言。少子化が言い訳にならない理由,122,https://news.yahoo.co.jp/articles/97bab1554c0e85fb2360c91734d97810f174df24,9/11(水) 8:10
2024-09-11,11:24,business,経済,3,テレビ朝日系（ANN）,「今年はバブルです」コメ高騰　現場は廃業続出＆若手不足　燃料代高騰「毎日8万円」,95,https://news.yahoo.co.jp/articles/d50f76b1d543e90ac164726829ac51d1e6e4274d,9/10(火) 12:12
2024-09-11,11:24,business,経済,4,Merkmal,川崎市バスが障害者を「乗車拒否」 ネット大論争も、これは“デジタル化”が生み出した新たな問題ではないか？,65,https://news.yahoo.co.jp/articles/227485f3670136b10b5f050a74a1b50666ecbc19,9/11(水) 5:41
2024-09-11,11:24,business,経済,5,ファイナンシャルフィールド,「卵が50円安いから」と、妻が20km離れた“隣町”まで車で買い物に行きます。ガソリン代を考えるとむしろ「損」な気がしますが、実際どうなのでしょうか？,58,https://news.yahoo.co.jp/articles/f804723bd0a9d95b82f4c33c1df38359de0b0ad6,9/10(火) 13:40
2024-09-11,11:24,business,経済,6,日テレNEWS NNN,“置き配”サービス拡大も…“トラブル”相談件数増加　荷物がビショビショ、誤配も,56,https://news.yahoo.co.jp/articles/74794a048ccfa706979835faaf22805ec8804de0,9/10(火) 20:24
2024-09-11,11:24,business,経済,7,WEB CARTOP,高級車にだって乗れちゃう魔法のような「残価設定ローン」！　安易に契約すると「落とし穴」にハマる可能性もある!!,48,https://news.yahoo.co.jp/articles/7b78e3c18c9b57402ebe24dac0e6b23b9b917dd7,9/11(水) 6:31
2024-09-11,11:24,business,経済,8,ダイヤモンド・オンライン,「オリンピック見られなかったら、訴えるわよ！」銀行で代金振り込めず激怒の女性→当選したチケットが実は…,42,https://news.yahoo.co.jp/articles/3df8c9a2ea54027fc4afc98a6fef31550ad5ddad,9/11(水) 6:02
2024-09-11,11:24,business,経済,9,ベストカーWeb,まーた高くなってんの!? さすがに異常すぎるよ! 中古車相場が再び高騰し始めたワケ,40,https://news.yahoo.co.jp/articles/d0bc0926187b82c453017abfa11fd2166772690e,9/11(水) 8:00
2024-09-11,11:24,business,経済,10,ダイヤモンド・オンライン,小泉進次郎氏が脱ポエムで「和製オバマ」に？「決選投票→首相誕生」シナリオが濃厚なワケ,40,https://news.yahoo.co.jp/articles/47ba0c9f07d8c17ef48a074715285c32e53da1a1,9/11(水) 6:02
