scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-11,07:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,紀子さま58歳の誕生日　ネット上の批判に「心穏やかに過ごすことが難しい」,519,https://news.yahoo.co.jp/articles/6813474377eb3e3b90e5c8887c041486f46faf33,9/11(水) 0:00
2024-09-11,07:06,TTL,総合,2,関西テレビ,【斎藤知事問題】兵庫県民に総力取材　県民は「恥さらし」「どないかしてクビに」　知事は続投表明,502,https://news.yahoo.co.jp/articles/a6a449a6441b72dc5075ec11c7e164d8e78ca8a6,9/10(火) 18:30
2024-09-11,07:06,TTL,総合,3,読売テレビ,【速報】斎藤知事に兵庫県議全員86人が「辞職要求」へ　全会派に無所属4人も　知事は改めて辞職否定「来年度予算の議論含めてしっかりやっていきたい」,357,https://news.yahoo.co.jp/articles/f9814bcb493ad4aca6ebc5315774a135e3066d36,9/10(火) 13:47
2024-09-11,07:06,TTL,総合,4,TBS NEWS DIG Powered by JNN,「私の小泉氏への態度は決まった」“日本は家族で成り立つ”夫婦別姓絶対反対の人の理屈【報道1930】,294,https://news.yahoo.co.jp/articles/f3fcf321cb82aaa1f02637658338fae1c64118c5,9/10(火) 16:32
2024-09-11,07:06,TTL,総合,5,TBS NEWS DIG Powered by JNN,高市大臣 「党の決めたことには一切違反をしていない」　総裁選で禁止されている印刷物郵送について反論,293,https://news.yahoo.co.jp/articles/c87f0dcfe55135d16ca1577d37befab68ee74cef,9/10(火) 23:08
2024-09-11,07:06,TTL,総合,6,テレ東BIZ,【独自】野田聖子氏　総裁選への出馬断念へ　小泉氏の支援検討,241,https://news.yahoo.co.jp/articles/f4bdc8cca1aad710b99909442fb8ad67d7605c34,9/10(火) 21:18
2024-09-11,07:06,TTL,総合,7,現代ビジネス,この10月「小泉進次郎内閣」が「誕生ほぼ確」に…！その「想定閣僚名簿」を大公開する,237,https://news.yahoo.co.jp/articles/a6c34df9cb61c8fc5f24c1325b3044d03a0e508b,9/11(水) 6:35
2024-09-11,07:06,TTL,総合,8,毎日新聞,高市氏の「国政レポート」、総裁選政策に酷似　告示前発送に疑問の声,214,https://news.yahoo.co.jp/articles/394b784ee355d37437c9e194e592fd5364e749f8,9/10(火) 18:06
2024-09-11,07:06,TTL,総合,9,SmartFLASH,「性の対象にするの止めない？」京都市の地下鉄の“美少女アニメイラスト”に嫌悪の声も寄せられる批判「一体何に発情してんだ？」,195,https://news.yahoo.co.jp/articles/c4e802dfad59cd324bcbc2ab1e7b21b5b3c1fdbb,9/10(火) 16:20
2024-09-11,07:06,TTL,総合,10,産経新聞,加藤勝信氏「国民の所得倍増を推し進める」　社会像は「協創」、自民総裁選出馬表明会見,189,https://news.yahoo.co.jp/articles/78448f54ec4eef66ef690ed1d0efe95358e276cb,9/10(火) 9:20
