scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-11,03:08,local,地域,1,読売テレビ,【速報】斎藤知事に兵庫県議全員86人が「辞職要求」へ　全会派に無所属4人も　知事は改めて辞職否定「来年度予算の議論含めてしっかりやっていきたい」,464,https://news.yahoo.co.jp/articles/f9814bcb493ad4aca6ebc5315774a135e3066d36,9/10(火) 13:47
2024-09-11,03:08,local,地域,2,北海道ニュースUHB,最終列車の乗客がホームに取り残される…電気が消えるなか一晩過ごす　駅員が確認をせずに改札口への扉を施錠　翌朝駅員に発見され改札口から出ていく…JR北海道の北広島駅で珍事,155,https://news.yahoo.co.jp/articles/3ec32bafbba86a4c6a0f239083ab8388ccfc0a33,9/10(火) 18:22
2024-09-11,03:08,local,地域,3,TeNYテレビ新潟,「保管していたお米が盗まれた」“令和のコメ騒動”の中　待望の新米が・・・収穫したばかりコシヒカリ玄米計９０キロが盗まれる　コメの盗難は県内でことし初　≪新潟≫,97,https://news.yahoo.co.jp/articles/7fba7fa2457713f992bcaa7a821762076c26a713,9/10(火) 14:10
2024-09-11,03:08,local,地域,4,神戸新聞NEXT,斎藤知事、改めて辞職を否定「“頑張れ”と激励の声をいただくこと多い」　10日朝、取材に応じる,83,https://news.yahoo.co.jp/articles/0b1817c6a793e86de55b054f93033fddeb527d80,9/10(火) 11:17
2024-09-11,03:08,local,地域,5,テレビ静岡NEWS,安倍派の元座長・塩谷立 議員が次期衆院選の不出馬を正式表明　「今期限りで議員生活を引退致します」,80,https://news.yahoo.co.jp/articles/5b5e9999c03bb76c4f0cc2653b2e98221ef59e07,9/10(火) 17:13
2024-09-11,03:08,local,地域,6,MBSニュース,「激励の声が私には来ている」斎藤知事は改めて続投の意志　知事が『議会解散』なら税金１６億円かけて選挙,63,https://news.yahoo.co.jp/articles/d79fa74ebac8e84baf7517422ff143de380a9181,9/10(火) 17:30
2024-09-11,03:08,local,地域,7,RCC中国放送,【台風情報】台風13号が発生　気象庁発表　まもなく14号も発生で「2つの台風」が存在へ　3連休に沖縄方面に大きな影響おそれ　さらに“次の熱帯じょう乱”も発生・北上の可能性は　気象庁・アメリカ・ヨーロッパ進路予想比較【16日までの雨・風シミュレーション】,63,https://news.yahoo.co.jp/articles/60783a852c3f262407b5ca810e339f0ce16a956c,9/10(火) 22:21
2024-09-11,03:08,local,地域,8,MBSニュース,【独自】斎藤知事「議会解散」なら選挙費用は約１６億円か　知事は改めて続投の意思を示す　解散については肯定も否定もせず,59,https://news.yahoo.co.jp/articles/97aab825b34cec90e72f2902d27160786de2d295,9/10(火) 11:40
2024-09-11,03:08,local,地域,9,福島民友新聞,「ハワイアンズ」今後に市民注目　海外客増え地域活性、「らしさ」消えないで,46,https://news.yahoo.co.jp/articles/214dd391f9b62406d72c098e374dade61d643127,9/10(火) 12:08
2024-09-11,03:08,local,地域,10,埼玉新聞,大惨事…無職男性、2億8811万円を失う　SNSで知り合った“日本人女性”に誘われ、魅力ある演出うっかり信用　3カ月間で55回送金、過去最高額に到達し音信不通に　男性が警察に相談、詐欺が発覚,36,https://news.yahoo.co.jp/articles/2f40b8c8ad5afc5d2fc09c63756651ecda3679b5,9/10(火) 12:50
