scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-26,09:29,local,地域,1「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？中京テレビＮＥＷＳ10/26(土) 7:00908件/時,中京テレビＮＥＷＳ,「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？,908,https://news.yahoo.co.jp/articles/4281c8d81a3dbcc1666fd56be009e5b81eb21277,10/26(土) 7:00
2024-10-26,09:29,local,地域,2【いじめ】 肛門に“ドラムスティック”や“ピンポン玉” 入れて撮影 トイレで逆さ吊り「死ね」「デブ」高校1年生男子が3年生男子4人から半年間被害北海道ニュースUHB10/25(金) 11:37158件/時,北海道ニュースUHB,【いじめ】 肛門に“ドラムスティック”や“ピンポン玉” 入れて撮影 トイレで逆さ吊り「死ね」「デブ」高校1年生男子が3年生男子4人から半年間被害,158,https://news.yahoo.co.jp/articles/95f2315f6b06cab5c1cf014428efdb32603983c7,10/25(金) 11:37
2024-10-26,09:29,local,地域,3【速報】大阪地検元検事正から性的暴行受けた部下の検事が会見「6年間苦しんできた」涙ながらに語る　元検事正は「これでお前も俺の女だ」裁判で起訴内容認め謝罪読売テレビ10/25(金) 15:45156件/時,読売テレビ,【速報】大阪地検元検事正から性的暴行受けた部下の検事が会見「6年間苦しんできた」涙ながらに語る　元検事正は「これでお前も俺の女だ」裁判で起訴内容認め謝罪,156,https://news.yahoo.co.jp/articles/b5c7eaeb295b8208ef8e7ab43c50dc5bbc332177,10/25(金) 15:45
2024-10-26,09:29,local,地域,4許せない…息子死亡、職場で襲われる　背後からバールで殴られ「痛い」と振り向いた息子、さらに殴られ頭蓋骨陥没　襲った男、法廷で「申し訳ありません」　声を震わせた父「命をもって償って」埼玉新聞10/26(土) 7:52140件/時,埼玉新聞,許せない…息子死亡、職場で襲われる　背後からバールで殴られ「痛い」と振り向いた息子、さらに殴られ頭蓋骨陥没　襲った男、法廷で「申し訳ありません」　声を震わせた父「命をもって償って」,140,https://news.yahoo.co.jp/articles/6c0138605c7583c0def3def225063ff241201e8e,10/26(土) 7:52
2024-10-26,09:29,local,地域,5北海道立高校で「いじめ重大事態」　当時１年の男子生徒が、上級生らからトイレで逆さづりや強制わいせつ行為　北海道教育委員会HBCニュース北海道10/25(金) 11:1178件/時,HBCニュース北海道,北海道立高校で「いじめ重大事態」　当時１年の男子生徒が、上級生らからトイレで逆さづりや強制わいせつ行為　北海道教育委員会,78,https://news.yahoo.co.jp/articles/1c838940c9fe69e5ab6dd6ebb7eec16e05bc2773,10/25(金) 11:11
2024-10-26,09:29,local,地域,6公園で小学生の首しめ　殺人未遂の現行犯で69歳男逮捕「大人をからかったらあかんぞという意味」関西テレビ10/26(土) 8:0869件/時,関西テレビ,公園で小学生の首しめ　殺人未遂の現行犯で69歳男逮捕「大人をからかったらあかんぞという意味」,69,https://news.yahoo.co.jp/articles/e433218fcd28e2cca3c39f19e43b9a73c92a4e41,10/26(土) 8:08
2024-10-26,09:29,local,地域,7選挙に日本Ｓ、ミスチル、ゆず、マラソン、生田斗真さん…横浜は２７日、イベントが集中カナロコ by 神奈川新聞10/25(金) 20:5061件/時,カナロコ by 神奈川新聞,選挙に日本Ｓ、ミスチル、ゆず、マラソン、生田斗真さん…横浜は２７日、イベントが集中,61,https://news.yahoo.co.jp/articles/7c23cb3853a679438ddef7bdb9147aecbf573a30,10/25(金) 20:50
2024-10-26,09:29,local,地域,8小学１年男子児童が乗用車にはねられ意識不明　「一方的な不注意で子どもにけがを…」乗用車運転の72歳会社役員の男を過失運転傷害容疑で逮捕　　北海道登別市HBCニュース北海道10/25(金) 15:4951件/時,HBCニュース北海道,小学１年男子児童が乗用車にはねられ意識不明　「一方的な不注意で子どもにけがを…」乗用車運転の72歳会社役員の男を過失運転傷害容疑で逮捕　　北海道登別市,51,https://news.yahoo.co.jp/articles/40614fad6088992600bde5233c42a76398cc7025,10/25(金) 15:49
2024-10-26,09:29,local,地域,9「これでお前も俺の女だ」大阪地検の元検事正は準強制性交罪を認めた　官舎で部下女性に性的暴行　６年後に被害申告した女性検事は「公にしたら死と脅された」MBSニュース10/25(金) 14:0045件/時,MBSニュース,「これでお前も俺の女だ」大阪地検の元検事正は準強制性交罪を認めた　官舎で部下女性に性的暴行　６年後に被害申告した女性検事は「公にしたら死と脅された」,45,https://news.yahoo.co.jp/articles/83c075cdca6c98f33861240fc6b3d83a20c4e7af,10/25(金) 14:00
2024-10-26,09:29,local,地域,10鼻に爆竹入れ爆発、尻に火をつける、バットで殴るなどした疑い　ダンプ運転手の女ら３人逮捕・送検ABCニュース10/25(金) 15:3244件/時,ABCニュース,鼻に爆竹入れ爆発、尻に火をつける、バットで殴るなどした疑い　ダンプ運転手の女ら３人逮捕・送検,44,https://news.yahoo.co.jp/articles/5561741fe716a0f4e4c21bdd4d4e14795c6577ad,10/25(金) 15:32
