scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-26,17:08,TTL,総合,1「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？中京テレビＮＥＷＳ10/26(土) 7:00516件/時,中京テレビＮＥＷＳ,「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？,516,https://news.yahoo.co.jp/articles/4281c8d81a3dbcc1666fd56be009e5b81eb21277,10/26(土) 7:00
2024-10-26,17:08,TTL,総合,2なぜ都会では“カフェでひと休み”すらできないのか？「カフェ難民」が続出している根本的原因集英社オンライン10/26(土) 11:02449件/時,集英社オンライン,なぜ都会では“カフェでひと休み”すらできないのか？「カフェ難民」が続出している根本的原因,449,https://news.yahoo.co.jp/articles/2e99d2cd9b93c9f11f92fc19c4070894232ba40c,10/26(土) 11:02
2024-10-26,17:08,TTL,総合,3ドジャース、フリーマンの満塁弾で逆転サヨナラ勝ち　大谷は二塁打＆1得点、第2戦は由伸先発Full-Count10/26(土) 12:38412件/時,Full-Count,ドジャース、フリーマンの満塁弾で逆転サヨナラ勝ち　大谷は二塁打＆1得点、第2戦は由伸先発,412,https://news.yahoo.co.jp/articles/deead8eaf029315fe05caf27a5f1ae05941758cb,10/26(土) 12:38
2024-10-26,17:08,TTL,総合,4＜速報＞「若い男性が倒れている」公園で全裸、全身にあざ　10代後半～20代前半男性死亡　江別市HTB北海道ニュース10/26(土) 15:36387件/時,HTB北海道ニュース,＜速報＞「若い男性が倒れている」公園で全裸、全身にあざ　10代後半～20代前半男性死亡　江別市,387,https://news.yahoo.co.jp/articles/6dd701acf5f9df66b68af44350f0334ba5b00414,10/26(土) 15:36
2024-10-26,17:08,TTL,総合,57:08「この子の未来はどうなるか」2040年問題知っていますか　増大する医療費、誰が負担?「医療制度」各党の政策を比較【news23】TBS NEWS DIG Powered by JNN10/26(土) 15:38359件/時,TBS NEWS DIG Powered by JNN,「この子の未来はどうなるか」2040年問題知っていますか　増大する医療費、誰が負担?「医療制度」各党の政策を比較【news23】,359,https://news.yahoo.co.jp/articles/0c311bc78c0fd11a677ad4c35cd70c2b4afdad57,10/26(土) 15:38
2024-10-26,17:08,TTL,総合,6「消える号令」「さん付け」激変する塀の中・・・無期懲役囚に迫る“獄死”の実態【報道特集】TBS NEWS DIG Powered by JNN10/26(土) 6:32257件/時,TBS NEWS DIG Powered by JNN,「消える号令」「さん付け」激変する塀の中・・・無期懲役囚に迫る“獄死”の実態【報道特集】,257,https://news.yahoo.co.jp/articles/5a55b924036cb66146271d74a73be10dff567d6c,10/26(土) 6:32
2024-10-26,17:08,TTL,総合,7【スクープ】自民・丸川珠代候補「選挙違反」の決定的証拠！夜8時以降も街頭演説しビラ配り継続日刊ゲンダイDIGITAL10/26(土) 15:03218件/時,日刊ゲンダイDIGITAL,【スクープ】自民・丸川珠代候補「選挙違反」の決定的証拠！夜8時以降も街頭演説しビラ配り継続,218,https://news.yahoo.co.jp/articles/5ae8c632223ad14c163fcfd425446cc89dede9e0,10/26(土) 15:03
2024-10-26,17:08,TTL,総合,8物価高、広がる生活苦　食料配布に700人、母子家庭も悲鳴　貧困問題【24衆院選】時事通信10/26(土) 7:14211件/時,時事通信,物価高、広がる生活苦　食料配布に700人、母子家庭も悲鳴　貧困問題【24衆院選】,211,https://news.yahoo.co.jp/articles/fade41088c79377c3da0f11edca14b1ee085c7e3,10/26(土) 7:14
2024-10-26,17:08,TTL,総合,9カズ、今季初先発で最長55分間プレー　JFL最年長出場記録を57歳243日に更新スポニチアネックス10/26(土) 14:29206件/時,スポニチアネックス,カズ、今季初先発で最長55分間プレー　JFL最年長出場記録を57歳243日に更新,206,https://news.yahoo.co.jp/articles/49560b50652395cfc7fc0eb6a8779456c2b66d4c,10/26(土) 14:29
2024-10-26,17:08,TTL,総合,10「レジ袋を有料化した」と猛バッシング…日本国民が大騒ぎする「小泉進次郎氏の失言・失態」を検証するプレジデントオンライン10/26(土) 9:17182件/時,プレジデントオンライン,「レジ袋を有料化した」と猛バッシング…日本国民が大騒ぎする「小泉進次郎氏の失言・失態」を検証する,182,https://news.yahoo.co.jp/articles/124e919ee6c6d4036fa936e23a8e7935f17a0ecb,10/26(土) 9:17
2024-10-26,17:08,TTL,総合,11円安は日本経済に有益、来年は大幅賃上げが実現＝ＩＭＦ高官ロイター10/26(土) 6:42177件/時,ロイター,円安は日本経済に有益、来年は大幅賃上げが実現＝ＩＭＦ高官,177,https://news.yahoo.co.jp/articles/ecd66e41037bbf296f5ec84026189a8b1b006d4b,10/26(土) 6:42
2024-10-26,17:08,TTL,総合,12「役立たずの世襲議員代表」小泉進次郎　衆院選中の“能天気動画”でネットを呆れさせた「食レポ」SmartFLASH10/26(土) 14:10174件/時,SmartFLASH,「役立たずの世襲議員代表」小泉進次郎　衆院選中の“能天気動画”でネットを呆れさせた「食レポ」,174,https://news.yahoo.co.jp/articles/d475ad1a188d29f151d992718a0427fae7fe910d,10/26(土) 14:10
2024-10-26,17:08,TTL,総合,13氷河期世代、月収18万円は「自分の努力不足」…賃上げ期待し転職6回、変わらぬ現状、負い目感じる非正規・介護職46歳男性が抱える思い信濃毎日新聞デジタル10/26(土) 6:20174件/時,信濃毎日新聞デジタル,氷河期世代、月収18万円は「自分の努力不足」…賃上げ期待し転職6回、変わらぬ現状、負い目感じる非正規・介護職46歳男性が抱える思い,174,https://news.yahoo.co.jp/articles/8238b510dd1c42edf57795f76931402e43bcb526,10/26(土) 6:20
2024-10-26,17:08,TTL,総合,14大谷翔平　劇勝からわずか22分で帰宅「この流れを明日に持っていけるように」余韻浸らず第2戦へ備えるスポニチアネックス10/26(土) 13:09169件/時,スポニチアネックス,大谷翔平　劇勝からわずか22分で帰宅「この流れを明日に持っていけるように」余韻浸らず第2戦へ備える,169,https://news.yahoo.co.jp/articles/049cfb17dd96395fb9d01e9b567296b166dada9b,10/26(土) 13:09
2024-10-26,17:08,TTL,総合,15「維新惨敗」情勢に吉村府知事が焦り…公務そっちのけ衆院選シフトのえげつなさ日刊ゲンダイDIGITAL10/26(土) 11:32151件/時,日刊ゲンダイDIGITAL,「維新惨敗」情勢に吉村府知事が焦り…公務そっちのけ衆院選シフトのえげつなさ,151,https://news.yahoo.co.jp/articles/28d11e7ed92731c5068fb8a438fc812821ee80ae,10/26(土) 11:32
2024-10-26,17:08,TTL,総合,16田代まさしさん「志村さんは連絡くれなかったけど…」不祥事の際、救おうとしてくれた超大物とは？スポニチアネックス10/26(土) 15:32145件/時,スポニチアネックス,田代まさしさん「志村さんは連絡くれなかったけど…」不祥事の際、救おうとしてくれた超大物とは？,145,https://news.yahoo.co.jp/articles/3faa45bc57b2c37f75b003be09d5f2b094f81674,10/26(土) 15:32
2024-10-26,17:08,TTL,総合,172:14「破産です。給料は払えません。即時解雇です」　船井電機が破産手続き　突然の知らせに従業員2000人は関西テレビ10/25(金) 18:42144件/時,関西テレビ,「破産です。給料は払えません。即時解雇です」　船井電機が破産手続き　突然の知らせに従業員2000人は,144,https://news.yahoo.co.jp/articles/9b22be532a9a37baf70f942f72c37647b9f6ad04,10/25(金) 18:42
