scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-26,07:06,world,国際,1ロシアに派遣の北朝鮮兵、２７～２８日に戦闘地域に配置見通し…ゼレンスキー大統領が明らかに読売新聞オンライン10/25(金) 18:0663件/時,読売新聞オンライン,ロシアに派遣の北朝鮮兵、２７～２８日に戦闘地域に配置見通し…ゼレンスキー大統領が明らかに,63,https://news.yahoo.co.jp/articles/5f4c508a01be49d9ac526273689a22ccc20362ff,10/25(金) 18:06
2024-10-26,07:06,world,国際,2ハリス氏陣営、セレブ総動員　歌手やハリウッドスターが応援　米大統領選時事通信10/25(金) 14:3140件/時,時事通信,ハリス氏陣営、セレブ総動員　歌手やハリウッドスターが応援　米大統領選,40,https://news.yahoo.co.jp/articles/97a027a210afb480c88d87090ed0330e89e948c0,10/25(金) 14:31
2024-10-26,07:06,world,国際,3中印国境、両軍が撤退開始　衝突回避の合意受け時事通信10/25(金) 18:4735件/時,時事通信,中印国境、両軍が撤退開始　衝突回避の合意受け,35,https://news.yahoo.co.jp/articles/b03e8de182723fa8751cf08295febe5edd467b01,10/25(金) 18:47
2024-10-26,07:06,world,国際,4マスク氏、ロシア大統領と連絡　22年から定期的に、WSJ報道共同通信10/25(金) 12:1333件/時,共同通信,マスク氏、ロシア大統領と連絡　22年から定期的に、WSJ報道,33,https://news.yahoo.co.jp/articles/85df4cc8cd066132bad825de11b3fe0e2c14df74,10/25(金) 12:13
2024-10-26,07:06,world,国際,5【速報】マレーシアで観光バスがトレーラーと衝突　死亡の日本人は70代女性　10人けが　運転手とガイドも負傷テレビ朝日系（ANN）10/25(金) 11:5331件/時,テレビ朝日系（ANN）,【速報】マレーシアで観光バスがトレーラーと衝突　死亡の日本人は70代女性　10人けが　運転手とガイドも負傷,31,https://news.yahoo.co.jp/articles/10c782c58db4b1ee15d0143d9b23d3902a5d0976,10/25(金) 11:53
2024-10-26,07:06,world,国際,6牛乳とシリアルを持ってわざと転び、全身でかぶる…韓国・こんな迷惑動画がPV稼ぐ世の中KOREA WAVE10/26(土) 6:0325件/時,KOREA WAVE,牛乳とシリアルを持ってわざと転び、全身でかぶる…韓国・こんな迷惑動画がPV稼ぐ世の中,25,https://news.yahoo.co.jp/articles/7082e448dafb22b99ff7d7bc47ed61818ce0eba9,10/26(土) 6:03
2024-10-26,07:06,world,国際,72:02「貧乏人、雑魚」と罵詈雑言…運転代行の男性を叩く・蹴るでボッコボコにし男性は骨折　殴った男は警察に拘束　車取り違えに腹を立て　中国FNNプライムオンライン（フジテレビ系）10/25(金) 20:1225件/時,FNNプライムオンライン（フジテレビ系）,「貧乏人、雑魚」と罵詈雑言…運転代行の男性を叩く・蹴るでボッコボコにし男性は骨折　殴った男は警察に拘束　車取り違えに腹を立て　中国,25,https://news.yahoo.co.jp/articles/0f51afe39a49349c9fbbcee51f19c364ce6524ef,10/25(金) 20:12
2024-10-26,07:06,world,国際,8移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選時事通信10/25(金) 7:0725件/時,時事通信,移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選,25,https://news.yahoo.co.jp/articles/f99215eb5e3b289fb20738e0ff9cf6c8751ba935,10/25(金) 7:07
2024-10-26,07:06,world,国際,9世界最大の湖、カスピ海が急速に縮小　浅瀬は完全に消滅との予測もCNN.co.jp10/25(金) 12:0622件/時,CNN.co.jp,世界最大の湖、カスピ海が急速に縮小　浅瀬は完全に消滅との予測も,22,https://news.yahoo.co.jp/articles/884595faad1a1f52bcd15474be0cec0a8d1873ba,10/25(金) 12:06
2024-10-26,07:06,world,国際,10中国人女性にひざまずいて謝った日本の高級ブランド売り場の職員たち…「試着中だったショールを外した」中央日報日本語版10/25(金) 10:1517件/時,中央日報日本語版,中国人女性にひざまずいて謝った日本の高級ブランド売り場の職員たち…「試着中だったショールを外した」,17,https://news.yahoo.co.jp/articles/f5da1049f65e2d18aee235b17114b984b0ffa72f,10/25(金) 10:15
2024-10-26,07:06,world,国際,11《1日に100キロ行軍》ロシアに投入された北朝鮮“ムキムキ特殊部隊”の致命的すぎる弱点「しかし脱走の可能性が…」文春オンライン10/26(土) 6:1216件/時,文春オンライン,《1日に100キロ行軍》ロシアに投入された北朝鮮“ムキムキ特殊部隊”の致命的すぎる弱点「しかし脱走の可能性が…」,16,https://news.yahoo.co.jp/articles/f15f4ef57af6130f05f97bdfc9e045718c87f03c,10/26(土) 6:12
2024-10-26,07:06,world,国際,12ゼレンスキー氏、国連事務総長の訪問拒否　ＢＲＩＣＳ会議出席を非難ロイター10/26(土) 3:1413件/時,ロイター,ゼレンスキー氏、国連事務総長の訪問拒否　ＢＲＩＣＳ会議出席を非難,13,https://news.yahoo.co.jp/articles/f5d3b26e64d8e649403353a3f7493b5a0b484c6f,10/26(土) 3:14
