scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-26,14:06,sports,スポーツ,1ドジャース、フリーマンの満塁弾で逆転サヨナラ勝ち　大谷は二塁打＆1得点、第2戦は由伸先発Full-Count10/26(土) 12:381037件/時,Full-Count,ドジャース、フリーマンの満塁弾で逆転サヨナラ勝ち　大谷は二塁打＆1得点、第2戦は由伸先発,1037,https://news.yahoo.co.jp/articles/deead8eaf029315fe05caf27a5f1ae05941758cb,10/26(土) 12:38
2024-10-26,14:06,sports,スポーツ,2ドジャース、フリーマンの逆転サヨナラ満塁弾で劇的勝利！　ワールドシリーズ第1戦は衝撃的幕切れベースボールキング10/26(土) 12:43150件/時,ベースボールキング,ドジャース、フリーマンの逆転サヨナラ満塁弾で劇的勝利！　ワールドシリーズ第1戦は衝撃的幕切れ,150,https://news.yahoo.co.jp/articles/b00f78f45c842981215222e1dec59044d68df3e8,10/26(土) 12:43
2024-10-26,14:06,sports,スポーツ,3年間赤字6.5億円！いま、札幌ドームに迫る「2つの危機」…「ライブ開催激減」「コンサドーレ降格ピンチ」現代ビジネス10/26(土) 8:05117件/時,現代ビジネス,年間赤字6.5億円！いま、札幌ドームに迫る「2つの危機」…「ライブ開催激減」「コンサドーレ降格ピンチ」,117,https://news.yahoo.co.jp/articles/544aaf0e2753d11ac0cbf75abad7476c9628da24,10/26(土) 8:05
2024-10-26,14:06,sports,スポーツ,4石井一久元監督がGM復帰へ　楽天共同通信10/26(土) 13:23110件/時,共同通信,石井一久元監督がGM復帰へ　楽天,110,https://news.yahoo.co.jp/articles/e1bee3a6f7b033cc0af253b19f258a4894e640d5,10/26(土) 13:23
2024-10-26,14:06,sports,スポーツ,5慶大・清原正吾に５球団が争奪戦　オイシックスも名乗り　独立リーグ４球団も…ドラフト指名漏れ一夜明けスポーツ報知10/26(土) 1:50110件/時,スポーツ報知,慶大・清原正吾に５球団が争奪戦　オイシックスも名乗り　独立リーグ４球団も…ドラフト指名漏れ一夜明け,110,https://news.yahoo.co.jp/articles/7e93a3c2139d2e0bf0c5e870714536425f4c6f08,10/26(土) 1:50
2024-10-26,14:06,sports,スポーツ,6河村勇輝が待望のNBA公式戦デビュー！日本人史上４人目の快挙、敵地ロケッツ戦の第４クォーター残り３分に登場し初アシストを記録＜DUNKSHOOT＞THE DIGEST10/26(土) 11:35108件/時,THE DIGEST,河村勇輝が待望のNBA公式戦デビュー！日本人史上４人目の快挙、敵地ロケッツ戦の第４クォーター残り３分に登場し初アシストを記録＜DUNKSHOOT＞,108,https://news.yahoo.co.jp/articles/e58f745fbdc38562b2fc84a017cab5edf3c9ff08,10/26(土) 11:35
2024-10-26,14:06,sports,スポーツ,7フリーマンのサヨナラ満塁弾に米衝撃の嵐　「本当に信じられない」「冗談だろ!!!!」ドジャース番記者は唖然、呆然THE ANSWER10/26(土) 13:00103件/時,THE ANSWER,フリーマンのサヨナラ満塁弾に米衝撃の嵐　「本当に信じられない」「冗談だろ!!!!」ドジャース番記者は唖然、呆然,103,https://news.yahoo.co.jp/articles/683872576147e0c83b57d8868bd14bfb27ee38b4,10/26(土) 13:00
2024-10-26,14:06,sports,スポーツ,8ドジャース戦で珍事、左翼席のファンが大飛球をキャッチ→妨害で二塁打に　その後ド軍はピンチ凌ぎ、延長10回サヨナラ勝ちTHE ANSWER10/26(土) 11:58100件/時,THE ANSWER,ドジャース戦で珍事、左翼席のファンが大飛球をキャッチ→妨害で二塁打に　その後ド軍はピンチ凌ぎ、延長10回サヨナラ勝ち,100,https://news.yahoo.co.jp/articles/9168422a15b013581cb9c503f8d71d73873d5f33,10/26(土) 11:58
2024-10-26,14:06,sports,スポーツ,9楽天・石井一久SD、来季GMに再就任　戦力補強に着手へサンケイスポーツ10/26(土) 7:3095件/時,サンケイスポーツ,楽天・石井一久SD、来季GMに再就任　戦力補強に着手へ,95,https://news.yahoo.co.jp/articles/3967aa7a4da399cccd77b343accff94a28c86023,10/26(土) 7:30
2024-10-26,14:06,sports,スポーツ,10ド軍WS初戦で劇的サヨナラ勝ち！足首負傷のフリーマンが逆転満塁弾、スタジアム揺れる　8回に大谷翔平の一打から同点TBS NEWS DIG Powered by JNN10/26(土) 12:3887件/時,TBS NEWS DIG Powered by JNN,ド軍WS初戦で劇的サヨナラ勝ち！足首負傷のフリーマンが逆転満塁弾、スタジアム揺れる　8回に大谷翔平の一打から同点,87,https://news.yahoo.co.jp/articles/8748fdef455b084ebb9e4ae2a392b45a051e6edb,10/26(土) 12:38
2024-10-26,14:06,sports,スポーツ,11大阪桐蔭が６年連続のセンバツ出場絶望的…西谷監督「夏一本に絞って」／近畿日刊スポーツ10/26(土) 11:0285件/時,日刊スポーツ,大阪桐蔭が６年連続のセンバツ出場絶望的…西谷監督「夏一本に絞って」／近畿,85,https://news.yahoo.co.jp/articles/862bed8496e8d615e97899f827909277854e6a3a,10/26(土) 11:02
2024-10-26,14:06,sports,スポーツ,12ドジャース、WS初戦を劇的逆転サヨナラ勝ち　フリーマン満塁弾飛び出す　大谷翔平「最高のホームランで最高の勝ち方」と興奮CoCoKARAnext10/26(土) 12:3984件/時,CoCoKARAnext,ドジャース、WS初戦を劇的逆転サヨナラ勝ち　フリーマン満塁弾飛び出す　大谷翔平「最高のホームランで最高の勝ち方」と興奮,84,https://news.yahoo.co.jp/articles/304d8ddb7cfc6ae93e42b932b7cc7b756cbb6b6e,10/26(土) 12:39
2024-10-26,14:06,sports,スポーツ,13ジョリーの元マネ、タトゥーへの威圧感指摘の声に「古くない？」　ネット議論「入れてる人のイメージが」「オシャレ」ENCOUNT10/26(土) 8:5582件/時,ENCOUNT,ジョリーの元マネ、タトゥーへの威圧感指摘の声に「古くない？」　ネット議論「入れてる人のイメージが」「オシャレ」,82,https://news.yahoo.co.jp/articles/e936d0067159ee29007ce5efb6f76313ecb6dc26,10/26(土) 8:55
