scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-03,10:41,local,地域,1,沖縄タイムス,N/A,118,https://news.yahoo.co.jp/articles/950cdd27b8324f461dcaf6f082f95d5c236ee88e,4/2(木) 16:56
2026-04-03,10:41,local,地域,2,中京テレビＮＥＷＳ,N/A,117,https://news.yahoo.co.jp/articles/53f0402673598de1c36c9645520fdfc6ea31a32b,4/2(木) 19:01
2026-04-03,10:41,local,地域,3,MRT宮崎放送,N/A,94,https://news.yahoo.co.jp/articles/099387125abf57fb5e0b9559408d8df76a7eda7f,4/2(木) 14:42
2026-04-03,10:41,local,地域,4,沖縄八重山日報,N/A,90,https://news.yahoo.co.jp/articles/3520050c3afd445317175b5dc9f5741588552b00,4/3(金) 4:00
2026-04-03,10:41,local,地域,5,読売テレビ,N/A,68,https://news.yahoo.co.jp/articles/a2f62577dfb09aa483a79fcf2167ac0f661f78ed,4/3(金) 5:47
2026-04-03,10:41,local,地域,6,沖縄タイムス,N/A,46,https://news.yahoo.co.jp/articles/8c712bed9a1ae103f0457c252f31ab4d07d45f87,4/2(木) 18:36
2026-04-03,10:41,local,地域,7,秋田朝日放送,N/A,26,https://news.yahoo.co.jp/articles/07ea3e98e792d418c58f444279db4e2776ec6f37,4/2(木) 12:42
2026-04-03,10:41,local,地域,8,HBCニュース北海道,N/A,23,https://news.yahoo.co.jp/articles/44b317f524c6e579e63c25ceecbcf5eb3e0e7db7,4/3(金) 7:00
2026-04-03,10:41,local,地域,9,沖縄タイムス,N/A,21,https://news.yahoo.co.jp/articles/6a35f15c031f0d214e97d5d6aa214e58f655221c,4/2(木) 10:51
2026-04-03,10:41,local,地域,10,関西テレビ,N/A,20,https://news.yahoo.co.jp/articles/a4dabd389a4340fc31b092e6f9a5e1f254cfb364,4/2(木) 17:08
2026-04-03,10:41,local,地域,11,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/1d007ae6ac0d37c6051cd3e962a07f29cd6eb1e5,4/3(金) 9:28
2026-04-03,10:41,local,地域,12,HBCニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/760db37fde20f73351ee5c16aa87c58cc7b27985,4/3(金) 9:20
2026-04-03,10:41,local,地域,13,BSS山陰放送,N/A,19,https://news.yahoo.co.jp/articles/2efeb8b0972087c9ee5da9eb65a3df624af56077,4/2(木) 17:07
2026-04-03,10:41,local,地域,14,RBC琉球放送,N/A,18,https://news.yahoo.co.jp/articles/3fe618ef9c5ad774db12f55c38923aae670303b3,4/2(木) 21:19
2026-04-03,10:41,local,地域,15,関西テレビ,N/A,17,https://news.yahoo.co.jp/articles/f18613268983a38eddfdb4dac627d07b5e5d054d,4/2(木) 15:44
2026-04-03,10:41,local,地域,16,メ〜テレ（名古屋テレビ）,N/A,16,https://news.yahoo.co.jp/articles/e2a616b07d5921d2a04360e1bfa8d986632fee97,4/3(金) 0:38
2026-04-03,10:41,local,地域,17,KTNテレビ長崎,N/A,14,https://news.yahoo.co.jp/articles/0a5f9d0c4a391766c09194b10c014a99bc730682,4/2(木) 16:41
2026-04-03,10:41,local,地域,18,TNCテレビ西日本,N/A,14,https://news.yahoo.co.jp/articles/e733cb6e0157f5ee7e24928c6474a132e513772c,4/2(木) 15:44
2026-04-03,10:41,local,地域,19,関西テレビ,N/A,14,https://news.yahoo.co.jp/articles/8b7e439919ccda5d1ceb10e3c6d83e589d0a042b,4/3(金) 5:00
