scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,08:19,TTL,総合,1,まいどなニュース,キリン、成田悠輔氏の「氷結」広告を取り下げ　「高齢者は集団自決」発言に強まる批判 「過度な表現あった」と説明,377,https://news.yahoo.co.jp/articles/d8aee270e23ff2d951a3ab59d4e37328ffed5ca1,3/12(火) 17:22
2024-03-13,08:19,TTL,総合,2,産経新聞,中３生徒暴行で腎臓損傷　兵庫・西脇市教委「重大事態」認定,264,https://news.yahoo.co.jp/articles/fdac1b4aae8787ecf39eaca994805f05e4880d03,3/12(火) 15:00
2024-03-13,08:19,TTL,総合,3,ねとらぼ,「高齢者は集団自決すればいい」　キリン、発言物議の成田悠輔起用の広告取り下げ　「何で起用したの」「不快感しかない」,245,https://news.yahoo.co.jp/articles/f13e30370bc4637ef604065e876c23f383446099,3/12(火) 18:19
2024-03-13,08:19,TTL,総合,4,Full-Count,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,235,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 6:37
2024-03-13,08:19,TTL,総合,5,FBS福岡放送,【速報】市民襲撃4事件　工藤会トップの1審の死刑判決を破棄し無期懲役　元漁協組合長の射殺事件は野村被告は無罪　福岡高裁,227,https://news.yahoo.co.jp/articles/ff87a0c0c14be5e8b09c1f9d9c7bd39c21c52eae,3/12(火) 10:05
2024-03-13,08:19,TTL,総合,6,スポニチアネックス,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,167,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 3:00
2024-03-13,08:19,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,過激ショー問題で女性閣僚の発言に差　加藤鮎子氏・自見英子氏は「極めて不適切」　高市早苗氏はダンスや衣装は批判せず,164,https://news.yahoo.co.jp/articles/0b014e103f0cf7506a89487603a826a95fc235ce,3/12(火) 16:02
2024-03-13,08:19,TTL,総合,8,デイリースポーツ,「子連れママに厳しすぎ」で物議の元アイドル「子育て世代は子連れ時のみタクシー乗り放題に」と要望　雨天送迎のつらさ訴える,137,https://news.yahoo.co.jp/articles/c1ff14df79495e253a3eed90f733ae889e5c9f28,3/12(火) 15:05
2024-03-13,08:19,TTL,総合,9,現代ビジネス,紀子さま「体調不良」のはずが…今度の昼食会には出席された「まさかの背景」,136,https://news.yahoo.co.jp/articles/68890b3c04fa6a3bc9d640667178f9fd95cbed56,3/13(水) 7:03
2024-03-13,08:19,TTL,総合,10,共同通信,自民党員、裏金事件で3万人減　「不信招いた」と分析,134,https://news.yahoo.co.jp/articles/1cb59ed00a2fd6d6b061f082d4c90f9b69350599,3/12(火) 11:50
