scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,01:23,it-science,IT・科学,1,ねとらぼ,「高齢者は集団自決すればいい」　キリン、発言物議の成田悠輔起用の広告取り下げ　「何で起用したの」「不快感しかない」,425,https://news.yahoo.co.jp/articles/f13e30370bc4637ef604065e876c23f383446099,3/12(火) 18:19
2024-03-13,01:23,it-science,IT・科学,2,ITmedia NEWS,「他人の説明文コピペ」機能にユーザー反発　メルカリ「著作権問題ないが、真摯に受け止める」,35,https://news.yahoo.co.jp/articles/8294d2f144b40cb7ed9c20b3982ed5d9ba6d3d65,3/12(火) 19:16
2024-03-13,01:23,it-science,IT・科学,3,UchuBiz,米国防総省「UFO」調査部門、宇宙人のテクノロジーの証拠は見つけられず,10,https://news.yahoo.co.jp/articles/dc80aa632cb954cf52e46521b3e78a72d6867684,3/12(火) 14:00
2024-03-13,01:23,it-science,IT・科学,4,CoinDesk JAPAN,ビットコインは金を圧倒する： マイクロストラテジーCEO,9,https://news.yahoo.co.jp/articles/6d2599667c2a8b2564c9b9488341439d8fdcf44f,3/13(水) 0:08
2024-03-13,01:23,it-science,IT・科学,5,Impress Watch,「ギラギラドンキ」大阪に4月2日オープン　昭和バブルのギラつき,9,https://news.yahoo.co.jp/articles/051ce6056b4b3b99e8cffada1308ccffb22a3886,3/12(火) 11:50
2024-03-13,01:23,it-science,IT・科学,6,Impress Watch,「神戸須磨シーワールド」6月1日オープン　須磨海浜公園が完成,9,https://news.yahoo.co.jp/articles/fed7484dd37364b94fa053d0f015e483b35dcf5b,3/12(火) 20:00
2024-03-13,01:23,it-science,IT・科学,7,よろず～ニュース,AI、2027年に人間の知能に追いつく!? “AGIの父”が時間の問題と説明「AGIが自身の心を省みられたら」,9,https://news.yahoo.co.jp/articles/f391747930b94eca41d30a5afe8d6c71a870114d,3/12(火) 21:40
2024-03-13,01:23,it-science,IT・科学,8,J-CASTニュース,格安スマホ、「OCNモバイルONE」がシェア1位も...「満足度」は「mineo」「IIJmio」に逆転　調査担当者が分析「大手への逆襲が始まった！」,8,https://news.yahoo.co.jp/articles/83b9aebe31a498a1506cfdc4e26c9edac3a25924,3/12(火) 18:43
2024-03-13,01:23,it-science,IT・科学,9,ねとらぼ,トンカツのカロリーを“東京タワーの階段15往復”でリセットした人が圧倒的力技　「毎日15往復すればトンカツ食べ放題」,6,https://news.yahoo.co.jp/articles/c738f4835bbbf12c6e4cdeac8b78edfdffef46e9,3/12(火) 20:30
2024-03-13,01:23,it-science,IT・科学,10,ねとらぼ,英キャサリン妃の写真に加工、メディアが取り下げ　「混乱招いた」と自ら謝罪,5,https://news.yahoo.co.jp/articles/e42140c63d084d3f1317e22a266d323890e521da,3/12(火) 15:10
2024-03-13,01:23,it-science,IT・科学,11,Science Portal,房総半島沖でスロースリップ現象を確認 今後千葉県沖で震度5弱程度の地震に警戒を,5,https://news.yahoo.co.jp/articles/42685b8a41b51a03847fdfa1b8a67e6e08adc2d4,3/12(火) 16:32
2024-03-13,01:23,it-science,IT・科学,12,産経新聞,問診に生成ＡＩ活用、システム開発着手　医師の負担軽減に期待,5,https://news.yahoo.co.jp/articles/c493cf9e3570353e8ad5a1ec7b7b81f0bff64ab6,3/12(火) 12:40
2024-03-13,01:23,it-science,IT・科学,13,JBpress,iPhone、中国で24％減　ファーウェイ復活で競争激化,4,https://news.yahoo.co.jp/articles/e3cc13b65fa1db6652267cdae927ff2f601372fa,3/12(火) 16:02
2024-03-13,01:23,it-science,IT・科学,14,テクノエッジ,ゲーム内の「村人のセリフ」をChatGPTで大量生成する方法（第2回）。データを大量に出力する,4,https://news.yahoo.co.jp/articles/cfbf6addc59d1d42a4b15f3b7c9c60fc030f11d5,3/12(火) 10:10
2024-03-13,01:23,it-science,IT・科学,15,BuzzFeed Japan,「＃事務ミス選手権」電話対応中に書いた“謎のメモ”。その正体に「笑い止まらん」「ある意味すげー奇跡」と13万いいね,4,https://news.yahoo.co.jp/articles/4b7b253adb97696f409641b1071eeb2af9699cc8,3/12(火) 7:00
2024-03-13,01:23,it-science,IT・科学,16,アスキー,VTuber「ホロライブ」運営のカバー、米国に初の海外拠点開設へ,4,https://news.yahoo.co.jp/articles/37c5805761cdb69076abf22b74811020dc1e7bb1,3/12(火) 17:45
2024-03-13,01:23,it-science,IT・科学,17,ケータイ Watch,マイナカード活用で救急活動を迅速化、実証を行う67消防本部が決定,3,https://news.yahoo.co.jp/articles/6d166538936779c5396595f00a1af23ffe97dc12,3/13(水) 0:07
2024-03-13,01:23,it-science,IT・科学,18,ねとらぼ,「スイカゲーム」がカプセルトイになった！　本当に積み重ねられるアクリルマスコットに,3,https://news.yahoo.co.jp/articles/df6f94ddbb5105ca4db0286b4925e824b6205e30,3/12(火) 8:00
2024-03-13,01:23,it-science,IT・科学,19,窓の杜,元Officeマスコット「クリッパー」が掃除屋に!? 無料で不要同梱アプリを削除してくれる,3,https://news.yahoo.co.jp/articles/61a4f5d06103993b91bc3102ab1a031220af0a10,3/12(火) 16:00
2024-03-13,01:23,it-science,IT・科学,20,AKIBA PC Hotline!,互換性が向上したエプソンのPC-98互換機第2弾「PC-286V」,3,https://news.yahoo.co.jp/articles/2369b2a480e7c4c60831d26242bf772033e97e93,3/12(火) 8:06
2024-03-13,01:23,it-science,IT・科学,21,UchuBiz,中国、火星サンプルリターン「天問3号」で2030年目指す–着陸候補地も判明,3,https://news.yahoo.co.jp/articles/81c3cea2203bb5167e4af72681c757dde6473303,3/12(火) 13:30
2024-03-13,01:23,it-science,IT・科学,22,withnews,「がん治療本の決定版」「後悔しない選択のために」目を引く帯のコピー　医師たちが発信を続ける理由,3,https://news.yahoo.co.jp/articles/6cf6f7bf240b411b3a35168b2fe1969169b60a17,3/12(火) 7:03
2024-03-13,01:23,it-science,IT・科学,23,EE Times Japan,半導体業界を変える？　SiCウエハーを活用し「グラフェントランジスタ」を製造,3,https://news.yahoo.co.jp/articles/7373029ed919d5ec159ad52eb8a46eef804b57d4,3/12(火) 16:19
2024-03-13,01:23,it-science,IT・科学,24,ITmedia NEWS,あわわ、情報漏えいの可能性　Googleフォームで設定ミス,3,https://news.yahoo.co.jp/articles/7bb8ab01db896a2a24f108267ed229deca728782,3/12(火) 12:09
