scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,13:20,it-science,IT・科学,1,ねとらぼ,「高齢者は集団自決すればいい」　キリン、発言物議の成田悠輔起用の広告取り下げ　「何で起用したの」「不快感しかない」,202,https://news.yahoo.co.jp/articles/f13e30370bc4637ef604065e876c23f383446099,3/12(火) 18:19
2024-03-13,13:20,it-science,IT・科学,2,産経新聞,失敗相次ぐ日本のロケット打ち上げ　民間単独の人工衛星打ち上げならず,25,https://news.yahoo.co.jp/articles/23883609c546861007441bbe70c48d88a1554cbf,3/13(水) 11:37
2024-03-13,13:20,it-science,IT・科学,3,ITmedia NEWS,「脅迫めいたメールもあった」──性的同意サービス「キロク」運営会社の立ち上げが遅れた理由,24,https://news.yahoo.co.jp/articles/81c921bdd3aa9db5c945d3121c53ea1dbb278f0c,3/13(水) 11:10
2024-03-13,13:20,it-science,IT・科学,4,ギズモード・ジャパン,信じてたのに…。ペンタゴン「UFOなんていないよ」,23,https://news.yahoo.co.jp/articles/82afaec23fea98b1b2e0b33ac9d63fcad276b83b,3/13(水) 6:00
2024-03-13,13:20,it-science,IT・科学,5,読売新聞オンライン,「カイロス」初号機、打ち上げ直後に爆発…スペースワン「飛行中断措置が行われた」,18,https://news.yahoo.co.jp/articles/b62b444cbb934a785653f72303a72e1b59e977e2,3/13(水) 11:10
2024-03-13,13:20,it-science,IT・科学,6,毎日新聞,民間初の衛星打ち上げ失敗　直後に爆発　スペースワン社のロケット,18,https://news.yahoo.co.jp/articles/8ac33ac8e448c13983ba1840c9ee6a8b7dd74f13,3/13(水) 11:03
2024-03-13,13:20,it-science,IT・科学,7,現代ビジネス,高校の物理で習う力学は嘘っぱち！？「この世のものは全て波動」であるという「かなりぶっ飛んだ」式,18,https://news.yahoo.co.jp/articles/2b4fe5b962763bbd095acd4e96994191e4a772a3,3/13(水) 8:03
2024-03-13,13:20,it-science,IT・科学,8,ITmedia NEWS,「他人の説明文コピペ」機能にユーザー反発　メルカリ「著作権問題ないが、真摯に受け止める」,17,https://news.yahoo.co.jp/articles/8294d2f144b40cb7ed9c20b3982ed5d9ba6d3d65,3/12(火) 19:16
2024-03-13,13:20,it-science,IT・科学,9,UchuBiz,スペースワンの民間ロケット「カイロス」打ち上げ直後に爆発–指令破壊か,16,https://news.yahoo.co.jp/articles/67ac7f678ff80e9b0b08d6ff028bc77bcae62df7,3/13(水) 11:08
2024-03-13,13:20,it-science,IT・科学,10,ギズモード・ジャパン,コスパの良すぎ。デルの7.3万円ノートPC、大学生みんな買うべきじゃない？,13,https://news.yahoo.co.jp/articles/1e475d2bd9f27399dfd7d26adfdda8e9f71f18b2,3/13(水) 11:30
