scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,23:17,business,経済,1,毎日新聞,岸田首相「力強い賃上げ心強い」　経団連・連合トップらと会議,904,https://news.yahoo.co.jp/articles/23d7031c9cc8d3f24f9b4a3e4e106eea1ce98292,3/13(水) 19:33
2024-03-13,23:17,business,経済,2,みんかぶマガジン,竹中平蔵「まずは給料を上げろという日本人は間違っている」先に生産性…日本に本当の金持ちがいないのは、成功者の足を引っ張る日本の国民心理の問題,173,https://news.yahoo.co.jp/articles/dc51644c74e828f8c5b6e08cff1a237d742cfc11,3/13(水) 9:10
2024-03-13,23:17,business,経済,3,毎日新聞,トヨタ、4年連続の満額回答　最高水準の賃上げ最大2.8万円,131,https://news.yahoo.co.jp/articles/fe5dec0d5fb3b68f68c159d526c91ce461c6d64c,3/13(水) 9:55
2024-03-13,23:17,business,経済,4,FNNプライムオンライン（フジテレビ系）,「こんなに満額が並んだことなかった」担当者驚く春闘「満額回答」連発の理由　人材確保の思惑も,128,https://news.yahoo.co.jp/articles/f7acff5c2eac83c2b09de708d54ad73bf27f57e5,3/13(水) 16:31
2024-03-13,23:17,business,経済,5,テレ東BIZ,【独自】日産　ホンダとの協業検討を開始,98,https://news.yahoo.co.jp/articles/d2c91b0104a090011eb4c7576f842a4afd3c60d5,3/13(水) 22:06
2024-03-13,23:17,business,経済,6,テレ東BIZ,【速報】日産・内田社長　下請けへの減額強要を謝罪,89,https://news.yahoo.co.jp/articles/3f05c2167c1910150d3649843cfb46856aff1a7d,3/13(水) 14:38
2024-03-13,23:17,business,経済,7,プレジデントオンライン,「長時間居座る客」はむしろ大歓迎…スタバが「コンセント、無料Wi-Fi、一人席」を用意する深い理由,75,https://news.yahoo.co.jp/articles/2988846cc8c92f84164a4677ee1d46e5ccf2b128,3/13(水) 13:17
2024-03-13,23:17,business,経済,8,文春オンライン,「バブルとそっくり。近くドカンと下がる」“伝説のトレーダー”藤巻健史氏が「株価4万円」に警鐘,74,https://news.yahoo.co.jp/articles/e71dccf9a482bcf86b64d0307b3463d72a800820,3/13(水) 16:12
2024-03-13,23:17,business,経済,9,共同通信,大手、相次ぐ賃上げ満額回答　自動車や電機、物価高対抗,68,https://news.yahoo.co.jp/articles/d0b3b3060b10104bf6a31bc76a7ad0b02128638c,3/13(水) 7:37
2024-03-13,23:17,business,経済,10,関西テレビ,【映像】ロケット「カイロス」発射後爆発　ロケット内部で不具合を感知　自らを破壊　延期続き6度目の正直も打ち上げ成功ならず,67,https://news.yahoo.co.jp/articles/bfd674f40c46b015306f44efe529fe28ba7c3b76,3/13(水) 11:03
2024-03-13,23:17,business,経済,11,テレビ朝日系（ANN）,中小製造業の労組　平均賃上げ額が過去最高　背景には深刻な人手不足が,54,https://news.yahoo.co.jp/articles/d6e1266d096bec241004225321f3279a402a8e8d,3/13(水) 16:51
2024-03-13,23:17,business,経済,12,バイクのニュース,普通免許で全ての125ccバイクに乗れるわけではない？ 原付にまつわる法改正をもう一度おさらい,39,https://news.yahoo.co.jp/articles/1d6dd82ec64689915fa654271fd735824e65b42e,3/13(水) 9:10
2024-03-13,23:17,business,経済,13,ダイヤモンド・ザイ,アメリカのエンジニアの平均年収は約1500万円で日本の約3倍！海外へ行った方がお金が稼げるのに、なぜ日本人はあまり海外へ出て行かないのか？,35,https://news.yahoo.co.jp/articles/adbc1ac01a0cb1d24071d2eb4315a4a15c35ae4c,3/13(水) 21:02
