scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,10:18,local,地域,1,チューリップテレビ,「苦しみを知ってもらいたい」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報】当時10代の娘に性的暴行の疑いで逮捕された父親は黙秘,119,https://news.yahoo.co.jp/articles/d9d3bcd312d418a6ab8ae1aedfe71b3bf24ef9d4,3/12(火) 11:23
2024-03-13,10:18,local,地域,2,ABCニュース,【翔べ！カイロス！】同じ轍は踏まない！今回は警戒船を増やして・・・民間ロケットきょう１３日打ち上げ予定,91,https://news.yahoo.co.jp/articles/e1d6d34033c24bf75ade5e5b10d3328cd1d24c39,3/13(水) 6:30
2024-03-13,10:18,local,地域,3,HBCニュース北海道,ステージ４のすい臓がんで余命２年宣告のＹｏｕＴｕｂｅｒ　襲い掛かる、1日数百件の“誹謗中傷”それでも投稿を続ける「誰かの希望になれば…」,76,https://news.yahoo.co.jp/articles/3975d9408b3401a00a0590f5f6d2f42da2e50ab9,3/13(水) 9:04
2024-03-13,10:18,local,地域,4,TNCテレビ西日本,「人が引きずられている」　大型トラックに自転車はねられ１７歳の女子高校生死亡　運転手の男を逮捕,40,https://news.yahoo.co.jp/articles/9bfaaf541e7fb1719e35388b8b505fdceacba1ec,3/12(火) 16:18
2024-03-13,10:18,local,地域,5,南日本新聞,女性7人に強盗強制性交など性的暴行　被告の男に懲役22年求刑　鹿児島地検,36,https://news.yahoo.co.jp/articles/2131ecab630b032400d0a2e3cd10e4660184d145,3/13(水) 6:40
2024-03-13,10:18,local,地域,6,FBS福岡放送,【工藤会トップの死刑を破棄】1審で「生涯、後悔するよ」→2審では裁判長に何度もうなずく　捜査を指揮した県警OBは驚き「納得できない」　暴排活動への影響は　福岡,30,https://news.yahoo.co.jp/articles/f0a0af5d7d4ba9f505c630b3b618f4a833ad379e,3/12(火) 17:52
2024-03-13,10:18,local,地域,7,FBS福岡放送,【独自】高校生の3度目の命日に　上級生相手取り母親が提訴 「いじめではなく犯罪」　今も謝罪なく　福岡,24,https://news.yahoo.co.jp/articles/4a24a5e82689c4a946d57dfb60ff234eb71e0e24,3/13(水) 8:06
2024-03-13,10:18,local,地域,8,HBCニュース北海道,校舎内で女子生徒と性行為、高校の27歳男性教諭「教えるうちに、親密になった」児ポル動画を投稿した小学校の25歳男性職員も…懲戒免職,22,https://news.yahoo.co.jp/articles/d6ed01c5ae6cb8d9df6a227b2532c6d81a1bb66e,3/12(火) 19:12
2024-03-13,10:18,local,地域,9,読売テレビ,車3台が絡む事故　軽自動車の助手席に乗っていた5歳の男児が意識不明の重体　奈良・大和郡山市,21,https://news.yahoo.co.jp/articles/d247aec8f766c761b329fb61a713edd2be68aa5e,3/13(水) 8:55
2024-03-13,10:18,local,地域,10,STVニュース北海道,【速報】「ツール・ド・北海道」今年の開催見送りを正式決定　大学生選手が死亡　主催者が理事会,19,https://news.yahoo.co.jp/articles/e13b2bc94e804a35d5e45786c7551b3f9d5e7aa0,3/12(火) 16:03
2024-03-13,10:18,local,地域,11,岐阜新聞Ｗｅｂ,駐車場から子どもの泣き声…倒れた保護者発見　保育士ら５人連携プレー、心肺停止を迅速救命,18,https://news.yahoo.co.jp/articles/7f6b619d1ede40a5c9a51165bf7c5e8d11717186,3/13(水) 9:12
2024-03-13,10:18,local,地域,12,TUFテレビユー福島,「人と会うことがストレス」俳優・村杉蝉之介被告、法廷で謝罪「役者に戻ろうとは考えていない」麻薬特例法違反などの罪　あまちゃん、大河ドラマなど出演,18,https://news.yahoo.co.jp/articles/e68046d681d4889f262dee9a0e5de99b363a4cc4,3/12(火) 13:38
2024-03-13,10:18,local,地域,13,カナロコ by 神奈川新聞,三浦市の人口が４万人割れ、歯止めかからず　市長「ある程度予想していたが…」,18,https://news.yahoo.co.jp/articles/0ceddd4d25a102ddd1bbe5290b11f28dca2e02c9,3/12(火) 21:21
2024-03-13,10:18,local,地域,14,MBSニュース,【速報】大阪市役所前の巨大ミャクミャク像が傷つけられる！大阪・関西万博公式キャラクター　設置に　14～15センチなど複数の傷,18,https://news.yahoo.co.jp/articles/b41abb2b2bcc741e69f457d786959f05618c66c3,3/13(水) 8:50
2024-03-13,10:18,local,地域,15,BSS山陰放送,「患者が自宅に帰る足がないと言って、病院の車いすに乗って帰ろうとしている」救急外来で受診、看護師に暴行　無職の男（57）を逮捕,16,https://news.yahoo.co.jp/articles/ccea2e9fac07a9708570ae340b16a5ef3ca0b24a,3/12(火) 15:02
2024-03-13,10:18,local,地域,16,TOSテレビ大分,小学5年生が「英検1級」に合格　小さなころから続けた“英語の本の読み聞かせ”が英語力の源【大分】,14,https://news.yahoo.co.jp/articles/fd4b9ae562a27df819f77167fb31d32d4d9e7837,3/13(水) 8:00
2024-03-13,10:18,local,地域,17,静岡放送（SBS）,17歳男子高校生を浜名湖で溺れさせ殺害か　21歳無職男とフィリピン国籍の18歳男を殺人容疑で再逮捕=静岡県警【浜名湖殺人】【速報】,13,https://news.yahoo.co.jp/articles/2b5dc5c057a3997b237b51e9916e94c5dc4cf9cb,3/12(火) 19:36
2024-03-13,10:18,local,地域,18,RKK熊本放送,“視聴時間は1700時間” 中学校教諭が学校のパソコンで「アダルトサイト」や「ギャンブルの動画」などを閲覧し懲戒処分,12,https://news.yahoo.co.jp/articles/fd3b60faf9cdaaad181a51f1807aef9f6557775e,3/12(火) 18:57
2024-03-13,10:18,local,地域,19,チューリップテレビ,最後の日記「あしたはもっと楽しくなるといいです」GWの飲酒運転事故で亡くなった9歳・心誠くん “あしたは来ることはなかった” 母親が初めて富山で語ったこと,12,https://news.yahoo.co.jp/articles/13d1aeec47cf6e58328895808261257a6835ee6f,3/13(水) 6:02
2024-03-13,10:18,local,地域,20,HBCニュース北海道,10代女性の顔面を殴打⇒女性がいなくなると警察に相談し事件発覚　25歳の男「先に蹴られた」この女性とのトラブルで３度目の逮捕,11,https://news.yahoo.co.jp/articles/f74520ab0d25051adbb049ea5cc38d169da6efe5,3/13(水) 9:45
2024-03-13,10:18,local,地域,21,八重山日報,「住民生活に深刻な影響」　全港湾ストの即時解除要請　野党「労働者の権利」と反発　石垣市議会,11,https://news.yahoo.co.jp/articles/54f41a4b429cf206d59611436f13d312d2714fef,3/13(水) 4:00
2024-03-13,10:18,local,地域,22,RCC中国放送,勾留中に死亡の元警視正（58）「不起訴処分」に　退職金支給か　女性への性的暴行事件,11,https://news.yahoo.co.jp/articles/0a988fadc4c85f0682d61467428fa01f9c6c1b0e,3/12(火) 18:09
2024-03-13,10:18,local,地域,23,メ〜テレ（名古屋テレビ）,JR東海道線の運転見合わせ、停車中の列車内に乗客　降車へ作業進める,11,https://news.yahoo.co.jp/articles/d2796196addd46292ba59a362283a5fe42072b28,3/12(火) 18:49
2024-03-13,10:18,local,地域,24,HBCニュース北海道,「ツール・ド・北海道」今年の大会中止決定　死亡した選手と同じ集団にいた選手「絶対起きてはいけないこと…対策しっかりした上で開催して」,10,https://news.yahoo.co.jp/articles/19672c957de7635a74c5991023bdcf9e4c22dd35,3/12(火) 19:36
2024-03-13,10:18,local,地域,25,北海道新聞,札幌市営地下鉄の到着メロディー「やめないで」　1972年札幌五輪テーマ曲　 市民の要望相次ぐ,10,https://news.yahoo.co.jp/articles/2cf93e11431baf6f21921cb2e1a72338273c5dfe,3/13(水) 5:00
2024-03-13,10:18,local,地域,26,チューリップテレビ,「家庭内で被害に遭っている人へ」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報つづき】逮捕された父親は黙秘,10,https://news.yahoo.co.jp/articles/454a537d82b7bf0672f0de1620b5d7b804602d80,3/12(火) 15:26
2024-03-13,10:18,local,地域,27,ABCニュース,【速報】神戸電鉄粟生線の陸橋工事現場で土砂崩れ　意識不明の重体で病院搬送された1人が死亡　兵庫・小野市,10,https://news.yahoo.co.jp/articles/967d34953a6d2fc7124bf11deac6cce2d351494c,3/12(火) 13:18
2024-03-13,10:18,local,地域,28,HTB北海道ニュース,参院の政倫審出席へ　橋本聖子元五輪担当大臣「政治不信の責任は大きい、その反省も含め説明責任果たす」,10,https://news.yahoo.co.jp/articles/add985030eb8a4728e3588c6ff86415851947fc3,3/12(火) 17:51
2024-03-13,10:18,local,地域,29,FBS福岡放送,左折の大型トラックに巻き込まれ自転車の高校生が死亡　逮捕された運転手「気づかなかった」　福岡,10,https://news.yahoo.co.jp/articles/9df8effb8e8dd10426cbd6f2fa8af1282d648b70,3/12(火) 19:16
2024-03-13,10:18,local,地域,30,北海道ニュースUHB,"痴話げんか？「蹴られたから胸ぐらつかみ顔に当たった」25歳の男 交際している10代女性の顔に""鉄拳""―行方くらまし1カ月半後に出頭＆逮捕 北海道札幌市",9,https://news.yahoo.co.jp/articles/b320d3039db8d6a2ecbb9736ce3cd7886afce794,3/13(水) 5:48
2024-03-13,10:18,local,地域,31,富山テレビ,“ブレインフォグ”等で8種類の薬…コロナ後遺症に苦しみ続け離職 20代男性の今「いつ復帰できるのか」,9,https://news.yahoo.co.jp/articles/dba5968f57bfc86b093297f44cc07f3c887704f1,3/12(火) 20:26
2024-03-13,10:18,local,地域,32,紀伊民報,懇親会過激ダンスで陳謝　自民和歌山県連、余興企画した川畑哲哉県議の離党届を受理,9,https://news.yahoo.co.jp/articles/698443d47d9341a4c1af5e33a50e0d853e45ef70,3/12(火) 16:25
2024-03-13,10:18,local,地域,33,静岡放送（SBS）,道路を横断中の88歳女性、原付バイクにはねられ死亡　バイクの22歳男性けがなし=静岡・富士市,9,https://news.yahoo.co.jp/articles/13645ef89f8c9a5a40b982d42775ca2a721b131e,3/13(水) 8:44
2024-03-13,10:18,local,地域,34,神戸新聞NEXT,通学バス、小4降ろし忘れ走行　次の停留所で男児「ここから歩いて帰る」　兵庫・淡路,9,https://news.yahoo.co.jp/articles/bc8e96ad1506c229ad04227d9e206a517ce35487,3/12(火) 19:51
2024-03-13,10:18,local,地域,35,琉球新報,「本当はやりたくない」「物流止め、心が痛い」　でも「安全担保されない」　米軍艦の石垣寄港で労組スト　沖縄,9,https://news.yahoo.co.jp/articles/4360b9a3f9b9a452914a39ed81446df14a01f87e,3/12(火) 13:33
2024-03-13,10:18,local,地域,36,読売テレビ,中学3年の男子生徒が同級生に暴行され腎臓損傷の大けが　市教委がいじめ重大事態に認定　兵庫・西脇市,9,https://news.yahoo.co.jp/articles/23f609a1c471f90bca205afcd0b7a27365611fae,3/12(火) 16:18
2024-03-13,10:18,local,地域,37,沖縄タイムス,米ミサイル駆逐艦が石垣港を出港　全日本港湾労組は全面ストライキを解除,8,https://news.yahoo.co.jp/articles/e04723a2f8cbed1e2ce52bc4d5a33e7c29427fca,3/13(水) 9:47
2024-03-13,10:18,local,地域,38,RKB毎日放送,家族間のトラブル「夫は酒に酔うといつも文句を言う」妻の太ももを蹴った疑いで自称トラック運転手の男を逮捕,8,https://news.yahoo.co.jp/articles/db5eccac5ffcd0259c3194e4597f40e87223be02,3/13(水) 6:57
2024-03-13,10:18,local,地域,39,HBCニュース北海道,札幌新道で軽乗用車とワンボックス車が出合い頭に衝突　２台とも大破　50代の男性が病院搬送　札幌市北区新川,8,https://news.yahoo.co.jp/articles/7efe49d5d4272a50ba47564526cf752f4dabb131,3/13(水) 8:14
2024-03-13,10:18,local,地域,40,さくらんぼテレビ,自転車時速35キロで歩行者と衝突・死亡…31歳の男に罰金70万円の略式命令　山形・米沢市,8,https://news.yahoo.co.jp/articles/ccdbbfeb69310a104521d21a2dad88ac00773847,3/12(火) 19:09
