scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,07:17,it-science,IT・科学,1,ねとらぼ,「高齢者は集団自決すればいい」　キリン、発言物議の成田悠輔起用の広告取り下げ　「何で起用したの」「不快感しかない」,256,https://news.yahoo.co.jp/articles/f13e30370bc4637ef604065e876c23f383446099,3/12(火) 18:19
2024-03-13,07:17,it-science,IT・科学,2,ギズモード・ジャパン,信じてたのに…。ペンタゴン「UFOなんていないよ」,35,https://news.yahoo.co.jp/articles/82afaec23fea98b1b2e0b33ac9d63fcad276b83b,3/13(水) 6:00
2024-03-13,07:17,it-science,IT・科学,3,ITmedia NEWS,「他人の説明文コピペ」機能にユーザー反発　メルカリ「著作権問題ないが、真摯に受け止める」,22,https://news.yahoo.co.jp/articles/8294d2f144b40cb7ed9c20b3982ed5d9ba6d3d65,3/12(火) 19:16
2024-03-13,07:17,it-science,IT・科学,4,ダイヤモンド・オンライン,消費者そっちのけで、偉くて声の大きい人の意見が通る大企業あるある,7,https://news.yahoo.co.jp/articles/e527a45a279a12ccd3e67901b6d2b58904fe4ea6,3/13(水) 6:02
2024-03-13,07:17,it-science,IT・科学,5,UchuBiz,米国防総省「UFO」調査部門、宇宙人のテクノロジーの証拠は見つけられず,7,https://news.yahoo.co.jp/articles/dc80aa632cb954cf52e46521b3e78a72d6867684,3/12(火) 14:00
2024-03-13,07:17,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインは金を圧倒する： マイクロストラテジーCEO,7,https://news.yahoo.co.jp/articles/6d2599667c2a8b2564c9b9488341439d8fdcf44f,3/13(水) 0:08
2024-03-13,07:17,it-science,IT・科学,7,Impress Watch,「ギラギラドンキ」大阪に4月2日オープン　昭和バブルのギラつき,7,https://news.yahoo.co.jp/articles/051ce6056b4b3b99e8cffada1308ccffb22a3886,3/12(火) 11:50
2024-03-13,07:17,it-science,IT・科学,8,ねとらぼ,英キャサリン妃の写真に加工、メディアが取り下げ　「混乱招いた」と自ら謝罪,5,https://news.yahoo.co.jp/articles/e42140c63d084d3f1317e22a266d323890e521da,3/12(火) 15:10
2024-03-13,07:17,it-science,IT・科学,9,J-CASTニュース,格安スマホ、「OCNモバイルONE」がシェア1位も...「満足度」は「mineo」「IIJmio」に逆転　調査担当者が分析「大手への逆襲が始まった！」,5,https://news.yahoo.co.jp/articles/83b9aebe31a498a1506cfdc4e26c9edac3a25924,3/12(火) 18:43
2024-03-13,07:17,it-science,IT・科学,10,Impress Watch,「神戸須磨シーワールド」6月1日オープン　須磨海浜公園が完成,4,https://news.yahoo.co.jp/articles/fed7484dd37364b94fa053d0f015e483b35dcf5b,3/12(火) 20:00
2024-03-13,07:17,it-science,IT・科学,11,よろず～ニュース,AI、2027年に人間の知能に追いつく!? “AGIの父”が時間の問題と説明「AGIが自身の心を省みられたら」,4,https://news.yahoo.co.jp/articles/f391747930b94eca41d30a5afe8d6c71a870114d,3/12(火) 21:40
2024-03-13,07:17,it-science,IT・科学,12,Science Portal,房総半島沖でスロースリップ現象を確認 今後千葉県沖で震度5弱程度の地震に警戒を,4,https://news.yahoo.co.jp/articles/42685b8a41b51a03847fdfa1b8a67e6e08adc2d4,3/12(火) 16:32
2024-03-13,07:17,it-science,IT・科学,13,テクノエッジ,ゲーム内の「村人のセリフ」をChatGPTで大量生成する方法（第2回）。データを大量に出力する,4,https://news.yahoo.co.jp/articles/cfbf6addc59d1d42a4b15f3b7c9c60fc030f11d5,3/12(火) 10:10
2024-03-13,07:17,it-science,IT・科学,14,現代ビジネス,差が2の素数「双子素数」…じつは数学上の未解決の難題だった「いくらでもあるのか」,3,https://news.yahoo.co.jp/articles/877ccd7f10fdc33e0d827f5ef48376e83ce46063,3/13(水) 6:43
2024-03-13,07:17,it-science,IT・科学,15,ねとらぼ,「スイカゲーム」がカプセルトイになった！　本当に積み重ねられるアクリルマスコットに,3,https://news.yahoo.co.jp/articles/df6f94ddbb5105ca4db0286b4925e824b6205e30,3/12(火) 8:00
2024-03-13,07:17,it-science,IT・科学,16,ねとらぼ,トンカツのカロリーを“東京タワーの階段15往復”でリセットした人が圧倒的力技　「毎日15往復すればトンカツ食べ放題」,3,https://news.yahoo.co.jp/articles/c738f4835bbbf12c6e4cdeac8b78edfdffef46e9,3/12(火) 20:30
2024-03-13,07:17,it-science,IT・科学,17,窓の杜,元Officeマスコット「クリッパー」が掃除屋に!? 無料で不要同梱アプリを削除してくれる,3,https://news.yahoo.co.jp/articles/61a4f5d06103993b91bc3102ab1a031220af0a10,3/12(火) 16:00
2024-03-13,07:17,it-science,IT・科学,18,AKIBA PC Hotline!,互換性が向上したエプソンのPC-98互換機第2弾「PC-286V」,3,https://news.yahoo.co.jp/articles/2369b2a480e7c4c60831d26242bf772033e97e93,3/12(火) 8:06
2024-03-13,07:17,it-science,IT・科学,19,ITmedia NEWS,あわわ、情報漏えいの可能性　Googleフォームで設定ミス,3,https://news.yahoo.co.jp/articles/7bb8ab01db896a2a24f108267ed229deca728782,3/12(火) 12:09
2024-03-13,07:17,it-science,IT・科学,20,産経新聞,問診に生成ＡＩ活用、システム開発着手　医師の負担軽減に期待,3,https://news.yahoo.co.jp/articles/c493cf9e3570353e8ad5a1ec7b7b81f0bff64ab6,3/12(火) 12:40
2024-03-13,07:17,it-science,IT・科学,21,アスキー,イーロン・マスク、AIモデルのオープン化を予告　OpenAIを挑発,3,https://news.yahoo.co.jp/articles/a9a15c21abb1ad1e560db9b158a35dbe46b53e8c,3/12(火) 13:45
2024-03-13,07:17,it-science,IT・科学,22,ケータイ Watch,ドコモ「ぷらら」のメールサービスで障害、12日昼～,3,https://news.yahoo.co.jp/articles/eee5a90cca6c578ab325ea5c30c1796895c189b1,3/12(火) 14:21
2024-03-13,07:17,it-science,IT・科学,23,Impress Watch,JR東、'24年度は新小岩駅や鶯谷駅でホームドア整備,3,https://news.yahoo.co.jp/articles/3b6cf1e568267057a04b84554c33e443ad2d2b74,3/12(火) 15:45
2024-03-13,07:17,it-science,IT・科学,24,BCN,【全力推し活日記15】「Get Wild」はやらないの？TM NETWORKのライブ～最終公演「立川」へ,3,https://news.yahoo.co.jp/articles/62d820e8dd26c472fa446123e1247796f4164233,3/12(火) 19:00
2024-03-13,07:17,it-science,IT・科学,25,UchuBiz,スペースワンの民間ロケット「カイロス」、本日13日11時1分に再度打ち上げ【ライブ配信あり】,2,https://news.yahoo.co.jp/articles/bf4c305cd6a35cd4f30a53a53d62f0000f0ee918,3/13(水) 6:33
2024-03-13,07:17,it-science,IT・科学,26,ギズモード・ジャパン,悲しみとの向き合い方が変わるか？ AI技術で故人をデジタル再現,2,https://news.yahoo.co.jp/articles/4bcffeba4c2dd5a36e62e0563d25e8b3c99a1ef4,3/12(火) 19:00
2024-03-13,07:17,it-science,IT・科学,27,CoinDesk JAPAN,暗号資産ファンドへの資金流入、過去最高の27億ドル──年間記録も来週更新か,2,https://news.yahoo.co.jp/articles/78eed31442316b9e9db0579ace9e36d7963e4be7,3/12(火) 8:40
2024-03-13,07:17,it-science,IT・科学,28,ネットショップ担当者フォーラム,オイシックス・ラ・大地、食品小売店「旬八青果店」のアグリゲート社を連結子会社化,2,https://news.yahoo.co.jp/articles/fd0f9085ce2c3c9b6aa538a40c39809af2ae6813,3/12(火) 7:31
2024-03-13,07:17,it-science,IT・科学,29,窓の杜,「Windows 10 バージョン 21H2」、Enterprise/Education版もあと3カ月でサービス終了へ,2,https://news.yahoo.co.jp/articles/f3b922cca3793cbcbbcc93282399b681c72937cd,3/12(火) 9:41
2024-03-13,07:17,it-science,IT・科学,30,JBpress,iPhone、中国で24％減　ファーウェイ復活で競争激化,2,https://news.yahoo.co.jp/articles/e3cc13b65fa1db6652267cdae927ff2f601372fa,3/12(火) 16:02
2024-03-13,07:17,it-science,IT・科学,31,ねとらぼ,「スクラップ同然」のトヨタ車を徹底修復したら……　奇跡の復活劇に「新品みたい」「よくやった」と反響【海外】,2,https://news.yahoo.co.jp/articles/1711f658bb4b2a324872fc60b1031bb08cb94b4f,3/12(火) 19:45
2024-03-13,07:17,it-science,IT・科学,32,UchuBiz,だいち4号（ALOS-4）とは–雨でも夜でも宇宙から地上を撮像、3m分解能のまま観測幅200kmに向上,2,https://news.yahoo.co.jp/articles/6181a0392d95477f6cd83c2bd72f4d6be8be48ce,3/12(火) 9:41
2024-03-13,07:17,it-science,IT・科学,33,アスキー,そばつゆはかつて「醤油」ではなく「味噌」で作っていた。しかも、ちゃんとウマイいんだよ……,2,https://news.yahoo.co.jp/articles/a9c5fbd9196f625c70e3332f2a9bdfd88a6a27c8,3/12(火) 19:00
2024-03-13,07:17,it-science,IT・科学,34,ITmedia Mobile,中古スマホ、AndroidはGalaxy A23やPixel 7aが人気　ムスビーの2月ランキング,2,https://news.yahoo.co.jp/articles/b4a80f428c25e591970efae8bc115d41fed5047c,3/12(火) 15:45
2024-03-13,07:17,it-science,IT・科学,35,ネットショップ担当者フォーラム,「メタボメ茶」で行政処分のティーライフに課徴金納付命令、何が問題だった？,2,https://news.yahoo.co.jp/articles/d96f97a7adb60b2328e6a0a50bb893c559c950db,3/12(火) 9:01
2024-03-13,07:17,it-science,IT・科学,36,BCN,TVアニメ『薬屋のひとりごと』とタイアップ、「電子処方箋」の普及啓発を図る,2,https://news.yahoo.co.jp/articles/43cfd1fadf06e86a20847e393645e0dedfd69ff1,3/12(火) 17:00
2024-03-13,07:17,it-science,IT・科学,37,窓の杜,国産の日本語生成AIの無料デモ版が公開 ～「GPT-3.5 Turbo」に匹敵する性能を達成,2,https://news.yahoo.co.jp/articles/cdcbea7e807cb66a90021cd1c66dbbcd725706bf,3/12(火) 16:59
2024-03-13,07:17,it-science,IT・科学,38,BCN,「駅すぱあと（Windows）」最新版を3月15日に発売、春のキャンペーンも実施中,2,https://news.yahoo.co.jp/articles/d022ed53890b8588a4d3cb48759185f16c4144df,3/12(火) 17:30
2024-03-13,07:17,it-science,IT・科学,39,ねとらぼ,【龍が如く】シリーズの主要キャラであなたが好きなのは誰？　3人を紹介！,2,https://news.yahoo.co.jp/articles/094c6ec3008fbcbc9b10d9f57a05d2374c378c8f,3/12(火) 12:40
2024-03-13,07:17,it-science,IT・科学,40,ニュースイッチ,「全固体電池」研究をけん引、大阪公立大学学長が語る特徴と見通し,2,https://news.yahoo.co.jp/articles/3e5faa19aa315bd8efc88978d783ee89ed839bba,3/12(火) 11:20
