scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,20:17,sports,スポーツ,1,読売新聞オンライン,市民マラソン人気が減速、定員割れ相次ぐ…コロナ対策や物価高で参加費高騰,114,https://news.yahoo.co.jp/articles/359f9a6b6131d3f7b341aee18fe625d98425bf79,3/13(水) 15:00
2024-03-13,20:17,sports,スポーツ,2,デイリースポーツ,阪神　伊藤将司のけん制球に右翼席のロッテファンからブーイング　昨年の甲子園では阪神ファンも対抗し“騒動”に,97,https://news.yahoo.co.jp/articles/64788a8a7b7291b723706f488434da3745f65a2d,3/13(水) 14:32
2024-03-13,20:17,sports,スポーツ,3,夕刊フジ,平壌での北朝鮮戦、地上波放送ＴＢＳ内定も暗礁か　サッカーＷ杯２次予選「経済制裁…放映権料提供はいかがなものか」代理店関係者,81,https://news.yahoo.co.jp/articles/f9e07bc1978072f19346ff94efce6e5db05de097,3/13(水) 17:00
2024-03-13,20:17,sports,スポーツ,4,東スポWEB,日本相撲協会が宮城野部屋の処遇案を〝却下〟　伊勢ヶ浜一門が協会執行部と緊急会合,74,https://news.yahoo.co.jp/articles/dbb1c337d65bcfcdebbc3ab77656492b8241a8c1,3/13(水) 18:46
2024-03-13,20:17,sports,スポーツ,5,スポニチアネックス,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,70,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 3:00
2024-03-13,20:17,sports,スポーツ,6,デイリー新潮,「これほど嫌われていたのかと白鵬自身も驚いていると思う」　相撲協会の“宮城野親方イジメ”…名誉挽回の秘策とは,70,https://news.yahoo.co.jp/articles/b6d5cecf49bc7d1e1c30cd95df29114c1e5a4782,3/13(水) 11:42
2024-03-13,20:17,sports,スポーツ,7,デイリースポーツ,１９５キロの剣翔　起き上がれず車いすで搬送「膝がゴリゴリッと音がして」左膝のけが悪化で苦悶の表情　救急救命士も出動で場内騒然,64,https://news.yahoo.co.jp/articles/4c212cb029debdf999a13fc54934dc7d0236c8f2,3/13(水) 17:13
2024-03-13,20:17,sports,スポーツ,8,Full-Count,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,49,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 6:37
2024-03-13,20:17,sports,スポーツ,9,東スポWEB,３・３１亀田和毅対戦のドラミニ　〝ドタキャン予告〟「ＩＢＦの命令を受ける」,48,https://news.yahoo.co.jp/articles/760559a1add299a9e1c00efcbceac3204619b870,3/13(水) 19:11
2024-03-13,20:17,sports,スポーツ,10,スポーツ報知,森保ジャパンがまた見られない！？アウェー北朝鮮戦、放映権契約に国連の壁　テレビもネットも厳しく,47,https://news.yahoo.co.jp/articles/a0e01c1525f4bb6b11364b323a21e63b49360fba,3/13(水) 4:00
2024-03-13,20:17,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【中日】逆転負け...9回無死満塁で無得点 序盤2度の牽制死、無死三塁で先制できず 7回2死無走者から鵜飼 辻本の適時打で一時逆転も,46,https://news.yahoo.co.jp/articles/2175eb48fb67646b93715fce8fceb1a4895f85d6,3/13(水) 16:14
