scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-13,10:18,sports,スポーツ,1,Full-Count,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,178,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 6:37
2024-03-13,10:18,sports,スポーツ,2,スポニチアネックス,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,146,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 3:00
2024-03-13,10:18,sports,スポーツ,3,スポーツ報知,森保ジャパンがまた見られない！？アウェー北朝鮮戦、放映権契約に国連の壁　テレビもネットも厳しく,97,https://news.yahoo.co.jp/articles/a0e01c1525f4bb6b11364b323a21e63b49360fba,3/13(水) 4:00
2024-03-13,10:18,sports,スポーツ,4,日刊スポーツ,【日本代表】26日北朝鮮戦見られない可能性が浮上、放映権購入も国際映像使用も実現困難,47,https://news.yahoo.co.jp/articles/0e9c49da68c83d0dacb1cc0174e99b4af39848d0,3/13(水) 4:45
2024-03-13,10:18,sports,スポーツ,5,Full-Count,13年目で覚醒か…元ドラ1が驚異の打率.500　新フォームで衝撃猛打に「開幕サードある」,44,https://news.yahoo.co.jp/articles/8619b42fcf6d9e6ee573784378d81b226c489738,3/13(水) 8:10
2024-03-13,10:18,sports,スポーツ,6,AERA dot.,ジリ貧の札幌ドーム、勢い増すエスコン　日本ハム移転からたった1年で“悲しすぎる差”,40,https://news.yahoo.co.jp/articles/a0f300c034ff01029fe8b21696d894558a753b39,3/12(火) 18:02
2024-03-13,10:18,sports,スポーツ,7,SOCCER DIGEST Web,アーセナルが死闘を制して14季ぶりのベスト８へ！トロサール弾で追いつきPK戦でポルトを撃破。久々ベンチ入りの冨安は出番なし【CLラウンド16】,38,https://news.yahoo.co.jp/articles/618abfd00678587a77df59660e0cd1b02ec43370,3/13(水) 7:48
2024-03-13,10:18,sports,スポーツ,8,RONSPO,「負けたら引退」の覚悟で臨むはずだった亀田和毅とドラミニの3.31名古屋での再戦が暗礁に…米専門メディアが報道,35,https://news.yahoo.co.jp/articles/6deaf00c0d5f4b37dd012ffb7b04470500cd3295,3/13(水) 6:09
2024-03-13,10:18,sports,スポーツ,9,日刊ゲンダイDIGITAL,元横綱・白鵬の新弟子獲得は絶望的…「まともに育てられない」の烙印が決定打,34,https://news.yahoo.co.jp/articles/84cbe8fb120c1153d309ebc12dd6e624bdafba4b,3/13(水) 7:52
2024-03-13,10:18,sports,スポーツ,10,中日スポーツ,【中日】開幕三塁ガチンコ争いに高橋周平が名乗り…オープン戦初出場で2安打　濃厚だった石川昂弥は状態上がらず,31,https://news.yahoo.co.jp/articles/8c4fabff577178c58f396097e7c185c93ce5c62c,3/13(水) 5:45
2024-03-13,10:18,sports,スポーツ,11,西スポWEB OTTO！,ソフトバンク見えてきた開幕オーダー　山川穂高が4番　中村晃は代打の切り札か？　大激戦の二塁は？,30,https://news.yahoo.co.jp/articles/49b00f355abb67fe2d3e70c3b51f6750fe2b7d40,3/13(水) 8:00
2024-03-13,10:18,sports,スポーツ,12,ABEMA TIMES,大谷翔平、OP戦2号2ラン＆猛打賞で打率.579に上昇  “最強”ドジャース打線が3つの2ランで勝利飾る,27,https://news.yahoo.co.jp/articles/cdfecbb0af64922d96bb53ee319e11e2999bd5f4,3/13(水) 7:29
2024-03-13,10:18,sports,スポーツ,13,日刊ゲンダイDIGITAL,今季はトレード活性化の予感…早くもあがる「セ球団32歳右腕」と「パ球団GG賞野手」,27,https://news.yahoo.co.jp/articles/a7bf10a5adbf1ee2dd839d0de566770818489bfe,3/13(水) 8:16
2024-03-13,10:18,sports,スポーツ,14,RONSPO,「青木真也の提言は無視できない問題」JBCが穴口一輝選手の日本タイトル戦での死去を受けて「事故検証委員会」を設置,25,https://news.yahoo.co.jp/articles/4f7f2240f4a6535d61f86819e79d85da19930d90,3/13(水) 7:17
2024-03-13,10:18,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅への反則スレスレ戦略を巡ってハース小松代表が〝後悔〟「順位を返すべきだった」,25,https://news.yahoo.co.jp/articles/a969eded0a6bea90bc58f5a173d5c177f151972b,3/12(火) 21:11
