scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-30,07:20,life,ライフ,1,まいどなニュース,薬局で「ジェネリックに変更しますか？」どう答えるのが正解？→「知らなきゃ損する」「2024年10月からは注意」,85,https://news.yahoo.co.jp/articles/126371b743ce5141046feebc34dadf09e1b947d1,5/29(水) 7:25
2024-05-30,07:20,life,ライフ,2,ファイナンシャルフィールド,空港の「ラウンジ」に入ったことがないのですが憧れがあります。どんなことができる場所なのでしょうか？,22,https://news.yahoo.co.jp/articles/f8548253b49931c3e62e2b7808f83e3a14acfac1,5/29(水) 14:10
2024-05-30,07:20,life,ライフ,3,Hint-Pot,ホームセンターで売れ残ったヤモリが日に日に衰弱…見かねて購入の申し出→店員は思わぬ提案,21,https://news.yahoo.co.jp/articles/6f8418046581d155f610f6c4b7a56428e2c152d8,5/29(水) 9:10
2024-05-30,07:20,life,ライフ,4,ファイナンシャルフィールド,27歳で年収「500万円」の彼氏。「今後の昇給は望まないし、仕事は頑張らない」と言っているのですが、結婚相手に選ばない方が賢明でしょうか？,20,https://news.yahoo.co.jp/articles/ebcd94c8e7123a8f10eb2a69b1456b34ea5ea4d3,5/29(水) 20:40
2024-05-30,07:20,life,ライフ,5,読売新聞オンライン,新型コロナ抗体、６割超が保有…高齢者は依然低く専門家「今後もワクチンが必要」,17,https://news.yahoo.co.jp/articles/fba942807460ca3743ffa11db465ae9693cc17cc,5/29(水) 10:31
2024-05-30,07:20,life,ライフ,6,ファイナンシャルフィールド,なぜ「1000万円」を超える貯金をすると、銀行から連絡が来るの？ 対策のため、口座を複数作っておくべき？,16,https://news.yahoo.co.jp/articles/4614d3e829723a3c8ab470c3e99a617aa44ea059,5/29(水) 15:30
2024-05-30,07:20,life,ライフ,7,読売新聞オンライン,新型コロナ定期接種、オミクロン株の新系統や派生型対応のワクチン使用…６５歳以上が対象,15,https://news.yahoo.co.jp/articles/668a664ef66c5ee725a522dd0600de37ab3b5231,5/29(水) 22:46
2024-05-30,07:20,life,ライフ,8,まいどなニュース,契約してないのにポストに新聞が！…どうしたらいい？　読売新聞に聞いた,14,https://news.yahoo.co.jp/articles/b48384a6396d51334fe569f23b000172560e9ea7,5/29(水) 7:35
2024-05-30,07:20,life,ライフ,9,＠ＤＩＭＥ,「ゴキブリ駆除500円」を信じてまさかの高額請求、安全な害虫駆除業者を見つけるには？,13,https://news.yahoo.co.jp/articles/5c526063ed0d01b02b14ba32df0f1255ec26829b,5/29(水) 21:20
2024-05-30,07:20,life,ライフ,10,まいどなニュース,飼い主の前で蹴飛ばされた柴犬　12年間信じた人との別れで心は深く傷ついた　「幸せいっぱいで楽しく暮らそう」スタッフは涙した,12,https://news.yahoo.co.jp/articles/b4790a11b5c0527ab458f3f30d85fa0ce4155983,5/29(水) 17:30
2024-05-30,07:20,life,ライフ,11,ファイナンシャルフィールド,自衛隊などで使われる「戦闘機」。単純な興味なのですが、一体どれだけの価格なのでしょうか？,12,https://news.yahoo.co.jp/articles/b418712be0fb33a630b27fde0ebb21085e6e10f7,5/29(水) 16:31
2024-05-30,07:20,life,ライフ,12,ファイナンシャルフィールド,飲み会で「お酌」ってすべきですか？ 新卒ですが「上司に手酌させるのは失礼」と言われました。今どき「アルハラ」じゃないでしょうか…？,12,https://news.yahoo.co.jp/articles/58863cc2e020eb00a298b85796d0cfe9d968d988,5/29(水) 19:11
2024-05-30,07:20,life,ライフ,13,ピンズバNEWS,住宅ローン金利7％で“家がない”アメリカではホームレス65万人 日銀総裁「利上げ」示唆で日本はどうなる,11,https://news.yahoo.co.jp/articles/7788d021df24252ed6932cd4954a0e4278e8c9c7,5/29(水) 11:02
2024-05-30,07:20,life,ライフ,14,産経新聞,「誰もが安心して暮らせる社会に」　佳子さま、国内外で手話用いご交流,10,https://news.yahoo.co.jp/articles/10005855085e4e51d14d162ff01f584b57909670,5/29(水) 18:51
2024-05-30,07:20,life,ライフ,15,ファイナンシャルフィールド,仕事でミスをしたら「残業くらいしたら？」と言われました。定時間際ですし、残業なんて「ブラック」ですよね？,10,https://news.yahoo.co.jp/articles/d973d6d96faacaedba9fc3d548bd5de3572a1563,5/29(水) 13:40
2024-05-30,07:20,life,ライフ,16,Impress Watch,JR東など首都圏鉄道8社、磁気乗車券を廃止へ　26年以降QR乗車券に,10,https://news.yahoo.co.jp/articles/7325a0d43218048be86d08c048010806d1d3e286,5/29(水) 14:37
2024-05-30,07:20,life,ライフ,17,LIMO,購入したことがある「高級時計」ナンバー1は？　アンケート結果で知る本当の「人気ブランド」,10,https://news.yahoo.co.jp/articles/d864b0621bde0c07cabd476af279794cd0b0255a,5/30(木) 5:32
2024-05-30,07:20,life,ライフ,18,日刊ゲンダイDIGITAL,米カリフォルニア州で潮干狩り 子供たちがハマグリ72個拾ったら罰金1400万円！,9,https://news.yahoo.co.jp/articles/6ebcd36b9985c16edca6c2eb8f1fe6ea0da377df,5/29(水) 9:06
2024-05-30,07:20,life,ライフ,19,Pen Online,「まるでライオンのたてがみ…」腰まで伸びた独特な髪型の少年、学校に退学を迫られる　“散髪恐怖症”と診断,9,https://news.yahoo.co.jp/articles/b554b8afa529d5f082c8776bd7a82184da3be891,5/29(水) 19:26
2024-05-30,07:20,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,"あぁ、どうしよう…銀行員に“言われるがまま”退職金1,500万円で〈外貨建て保険〉を契約した69歳男性。「歴史的な円安」で生まれた“まさかの悩み”【CFPの助言】",9,https://news.yahoo.co.jp/articles/3c21649af39c0ef6c40d8b698259df55dcd39760,5/29(水) 11:02
2024-05-30,07:20,life,ライフ,21,8760 by postseven,《天皇皇后両陛下　岡山県ご訪問》大会のテーマに合わせたグリーンコーデ　被災地では昨年も選ばれたスーツをお召しに,9,https://news.yahoo.co.jp/articles/964320612a8142272ae1270e4ab5d76bb625364a,5/29(水) 19:00
2024-05-30,07:20,life,ライフ,22,FNNプライムオンライン,「舞妓パパラッチ」を防げ　「通り抜けたら罰金1万円」京都・祇園の私道「小袖小路」に看板を設置,8,https://news.yahoo.co.jp/articles/cf3d00e2fd957894142ea5612c614885a02df07a,5/29(水) 12:43
2024-05-30,07:20,life,ライフ,23,よろず～ニュース,わずか40光年先で地球に似た惑星「グリーゼ12ｂ」を発見！生命が存在、居住できる可能性も,8,https://news.yahoo.co.jp/articles/8fa14d067d43a8310bf5a9e749739c5afe68db40,5/29(水) 21:40
2024-05-30,07:20,life,ライフ,24,マイナビニュース,ママ友が「バーキン」を持っていてうらやましい…年収がいくらあれば買えますか?,8,https://news.yahoo.co.jp/articles/6c7bd0ee887488f76dd155e3144f0ffe0d5d1307,5/29(水) 12:11
2024-05-30,07:20,life,ライフ,25,ファイナンシャルフィールド,同僚がいつも「始業ギリギリ」に出社。しかもトイレに行ったり机を拭いたりしていて、早くから来ている自分は「損」しているように感じてしまいます。これって本当に問題ないんですか？,8,https://news.yahoo.co.jp/articles/2cb924fcfcb7e800804dbee9247004bb57552c35,5/29(水) 11:32
2024-05-30,07:20,life,ライフ,26,LASISA,結婚式に“ピアス”もダメ？参列者を悩ます《謎ドレスコード》　解決策は？,8,https://news.yahoo.co.jp/articles/befef8d5140b47089a0f6460e65678549d3313ff,5/29(水) 12:40
2024-05-30,07:20,life,ライフ,27,ファイナンシャルフィールド,1人暮らしで「ユニットバス」って止めるべきですか？ 親には「絶対バス・トイレ別のほうがいい」と言われているのですが、ユニットバスのほうが家賃も安いし「お得」ですよね？,8,https://news.yahoo.co.jp/articles/144154edc02450f2c6a8529315c5f9e84d70b3f8,5/29(水) 14:30
2024-05-30,07:20,life,ライフ,28,ファイナンシャルフィールド,切手コレクターの60代父。「高値で売れる」と言いますが、いまどき価値は落ちているのでは…？,7,https://news.yahoo.co.jp/articles/bb8805768e0b9c438e823d847e79c43594b56b90,5/29(水) 11:40
2024-05-30,07:20,life,ライフ,29,ファイナンシャルフィールド,ゴミ捨場で貴重品をあさっている人を見かけました。ゴミではありますが、窃盗として罰金などが発生しないのでしょうか？,7,https://news.yahoo.co.jp/articles/a4181551579799cbc6fd6553092c6e240fa8adca,5/29(水) 16:20
2024-05-30,07:20,life,ライフ,30,FNNプライムオンライン,ムシムシした「熱帯夜」はグッズと工夫で乗り切れ!エアコン頼みにならない快眠法をプロが伝授,7,https://news.yahoo.co.jp/articles/3db6a4851a39cb2b93bc654399d05964251399c4,5/29(水) 5:02
2024-05-30,07:20,life,ライフ,31,まいどなニュース,「お弁当がいらない」「練習に時間がかからない」…運動会の半日開催、3人に2人が「賛成」、でも「昔の方が良かった」ことは？,7,https://news.yahoo.co.jp/articles/1c8bd6432a176d23d7fe01b0ed0144b947355d5a,5/29(水) 7:20
2024-05-30,07:20,life,ライフ,32,ESSE-online,「片づいている家」の住人が手放してよかったもの3つ。来客用のお茶碗はなくても問題なし,7,https://news.yahoo.co.jp/articles/0b6deb0d1c119e11e665e38ef4c68c3d432d9c2d,5/29(水) 20:02
2024-05-30,07:20,life,ライフ,33,おとなの週末,「謎土」ってなんだ? 『カップヌードル 土だけ』買ってみたら その素晴らしさに「感動」した,7,https://news.yahoo.co.jp/articles/6f9bd0882fcae778e71974678798288cae8f87e8,5/30(木) 5:00
2024-05-30,07:20,life,ライフ,34,歴史人,スウェーデン生まれの優秀砲！ 間に合わなかった海賊版【5式40mm高射機関砲】,7,https://news.yahoo.co.jp/articles/d19b3556d7a18a151c018c7d739c7abe3051c771,5/29(水) 11:30
2024-05-30,07:20,life,ライフ,35,Hint-Pot,アメリカ人「世界一信頼できる」　思わず比べてしまった日本と母国との違いとは,6,https://news.yahoo.co.jp/articles/79de2599cabc64f7be0952f65fefd9b61aca1277,5/30(木) 6:20
2024-05-30,07:20,life,ライフ,36,産経新聞,天皇ご一家、ビオラコンサートご鑑賞　陛下「ますますビオラ好きに」感想伝えられ,6,https://news.yahoo.co.jp/articles/04dd28bdcc1a55f3ab9de7c9568adbbf3fff716c,5/29(水) 23:21
2024-05-30,07:20,life,ライフ,37,産経新聞,「尼崎県」幻に、なぜ「兵庫県」何するものぞ…意地の市外局番は大阪と同じ「０６」に　アマ物語②,6,https://news.yahoo.co.jp/articles/6db0c66298a65c492e33f9e4a373ca9c89bb4abb,5/29(水) 21:00
