scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-20,08:07,life,ライフ,1,ピンズバNEWS,キャッシュレスは時代遅れに　店舗が続々「現金のみ」へ回帰する“切実な理由”,204,https://news.yahoo.co.jp/articles/63d5cd0ca0d2009323401a91fa9d6c8d0be6ea19,6/20(金) 6:02
2025-06-20,08:07,life,ライフ,2,産経新聞,「裏切られた」「男性恐怖症の人も」武庫川女子大への反発　共学化中止求め反対署名3万超,123,https://news.yahoo.co.jp/articles/f31801a5ce6702e79a5caa86d9ddd5a95a5cb467,6/19(木) 13:56
2025-06-20,08:07,life,ライフ,3,オトナンサー,「また撮り鉄か」「いい加減にしろ」　マナー守らぬ“撮り鉄”に「逮捕して」の声高まるも…弁護士が「できない」と指摘する理由,64,https://news.yahoo.co.jp/articles/ace027ab08facc56ac4acbb48d28f96069476bc9,6/20(金) 7:10
2025-06-20,08:07,life,ライフ,4,Hint-Pot,「汚くて不衛生だったよ」　アメリカ人が日本の清潔さに衝撃　「まだ3歳か4歳くらい」の子どもに驚かされたこととは,57,https://news.yahoo.co.jp/articles/ec9a306657cb0531847d8d6e844ba148d6d0e38b,6/20(金) 6:01
2025-06-20,08:07,life,ライフ,5,女性セブンプラス,《4月に第1子誕生》小室圭さん、参加費30万円以上の豪華晩餐会に参加　現地記者の「お嬢様ですか、おぼっちゃまですか」の質問に独特な表現で返答,39,https://news.yahoo.co.jp/articles/bca02a052ffabda2ea74561b31cd350c3469c67b,6/19(木) 16:00
2025-06-20,08:07,life,ライフ,6,FORZA STYLE,「年に何度もディズニー」田舎のママ友たちの「実家の太さ」に驚愕。「ウチだけ苦しい」地方移住した30代夫婦の誤算【専門家解説】,27,https://news.yahoo.co.jp/articles/c3aeb5708bea74ab1c585f61fd51b43aa0f1fb89,6/20(金) 6:52
2025-06-20,08:07,life,ライフ,7,毎日新聞,盗撮目的で勤務先のトイレにカメラ　小学校教諭を懲戒免職　相模原,17,https://news.yahoo.co.jp/articles/10da155542f5f9fc7fb6ec65fbdee1d42ab4e353,6/20(金) 7:41
2025-06-20,08:07,life,ライフ,8,毎日新聞,ユスリカやレジオネラ属菌、万博協会の対応に皮肉「壮大なジレンマ」,17,https://news.yahoo.co.jp/articles/32d993bbd5016b4929ce95b74c4455163b9d63de,6/20(金) 7:15
2025-06-20,08:07,life,ライフ,9,FORZA STYLE,「全員おなじ血液型だから大丈夫」婚活で3人キープして妊娠。34歳OL「同じ条件」男性とのかけもち交際に誤算【専門家解説】,17,https://news.yahoo.co.jp/articles/41d984ec0f920550299dd16dbcd3549083f81a9a,6/19(木) 21:02
2025-06-20,08:07,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,勝手に入るなといっただろ！〈月収150万円〉45歳エリート夫が高級賃貸の一室で〈必死で隠したもの〉…10歳年下の愛妻についた「悲しい嘘」,15,https://news.yahoo.co.jp/articles/48ed7f69868897392d650a1f91324ca132baf6b4,6/20(金) 5:02
2025-06-20,08:07,life,ライフ,11,FORZA STYLE,「男子3人から触られて」小学校で受けた性被害をきっかけに女子校へ。共学化に揺れる大学問題に見る「女の園を選ぶワケ」【専門家解説】,14,https://news.yahoo.co.jp/articles/e6f0d07fb8bac7d19d08d4fda42bac0648673d41,6/19(木) 21:02
2025-06-20,08:07,life,ライフ,12,FORZA STYLE,「え、なにこのオジサン…」ドン引きされる前に気づいて！若者が困っている、痛すぎるオジサンの謎行動３選！,14,https://news.yahoo.co.jp/articles/d076414badbbff2627064bfb386bc3917a261307,6/20(金) 0:02
2025-06-20,08:07,life,ライフ,13,ねとらぼ,「本当にやめて」“1300年の歴史がある寺”、ペット連れの迷惑行為に「直ちに下山いただきました」と厳重な対処　「外国人かな？」“決めつけ”に寺が見解,13,https://news.yahoo.co.jp/articles/ab9d7b45fd7caa1f6fdd5f34e58cfdb862b752ac,6/19(木) 15:52
2025-06-20,08:07,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,"「定年退職金2,200万円」で悠々自適のはずの「60歳夫」が心配で…パート帰りの「58歳妻」、夫の書斎をこっそり覗き見。そこで目にした「血の気の引く光景」",12,https://news.yahoo.co.jp/articles/ae0a8ba00c8d81e6cf023cda45948a8d8d00276c,6/20(金) 5:02
2025-06-20,08:07,life,ライフ,15,LIMO,チェックアウトの時にやってくれると嬉しいこと4選！「当たり前かと」「意外とできない人いる」と反響,11,https://news.yahoo.co.jp/articles/6af832c7711cdff3a004d87c94ad543cb34361ae,6/20(金) 6:32
2025-06-20,08:07,life,ライフ,16,女性セブンプラス,《“佳子さま売れ”現象で即完売も》お召しになったワンピースが売り上げ5倍に！アウターやアクセサリーにも注文が殺到,11,https://news.yahoo.co.jp/articles/3204c6e1508f2cdc9873a9767910bbd9cd491c61,6/19(木) 16:00
2025-06-20,08:07,life,ライフ,17,まいどなニュース,「学校でみんな僕をいじめるんだ」…泣いた小学生息子にかけた母の言葉「大人になれば、きっとみんなあなたの魅力に気づく」その一言がモデルとして羽ばたく原点に,10,https://news.yahoo.co.jp/articles/1dd7cde5260079e219947da6ca5670b4b5cbe002,6/19(木) 11:10
2025-06-20,08:07,life,ライフ,18,週刊SPA!,ホテルで無料のアメニティグッズを大量に持ち去る外国人観光客にア然「使い道が謎です」,10,https://news.yahoo.co.jp/articles/ef56d9db4e4fc748368ab1ebbcd7487864da7806,6/19(木) 15:55
2025-06-20,08:07,life,ライフ,19,Hint-Pot,「僕なんて盗まれたばっかりなのに」　アメリカ人が驚愕　日本の治安の良さを実感した光景とは,9,https://news.yahoo.co.jp/articles/a8b34f4580dd61e3830508f3e95e05f69257a2a8,6/19(木) 12:02
2025-06-20,08:07,life,ライフ,20,CHANTO WEB,《初婚→死別→再婚→死別》ふたりの夫の死を30代で経験した女性「行ってくるわ」が最期の会話に,9,https://news.yahoo.co.jp/articles/d0d5177abb5471400365ab471a04388b7b0b535a,6/20(金) 6:32
2025-06-20,08:07,life,ライフ,21,産経新聞,宿泊予約できていない、数倍の価格で転売…海外サイト「アゴダ」利用に東横インが注意喚起,8,https://news.yahoo.co.jp/articles/543f95141f975e3e867e7fe25592253e11842c29,6/20(金) 7:00
2025-06-20,08:07,life,ライフ,22,サライ.jp,なぜ、あなたは努力が認められないのか？｜上司の評価が得られない人の特徴と対処法を解説【ビジネス最前線】,8,https://news.yahoo.co.jp/articles/468b8e22804175a0d3a0f7dc7b2b29cb0f6b3eba,6/20(金) 6:03
