scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-20,13:13,sports,スポーツ,1,文春オンライン,テニス錦織圭（35）がモデル女性と“ユニクロ着用LUUPデート”不倫「妻との挙式直前に遠征先で…」《本人が謝罪コメント》,294,https://news.yahoo.co.jp/articles/1f782eadb875bd0eafa66e3fbc5dc94d6c50eb53,6/19(木) 22:24
2025-06-20,13:13,sports,スポーツ,2,AERA DIGITAL,右肩痛で復帰メド立たない佐々木朗希に強まる逆風　「信頼関係を築けない行動」と批判された理由,131,https://news.yahoo.co.jp/articles/f386dcd8983d8dc1fe087314853cb22c69af94f8,6/20(金) 11:02
2025-06-20,13:13,sports,スポーツ,3,日刊スポーツ,【巨人】最下位転落阻止へ西武戦は過去５年負け越し1度　前夜完敗「意地見せてくれた」阿部監督,105,https://news.yahoo.co.jp/articles/229baea9d539821ba9d7d03bfbfe797bd69136fe,6/20(金) 12:09
2025-06-20,13:13,sports,スポーツ,4,スポニチアネックス,大谷翔平　一発出れば逆転の5回第3打席は止めたバットに当たって投ゴロ　第2打席で13打席ぶり安打,87,https://news.yahoo.co.jp/articles/ce4332e693f1ae00816c8ef08cd3e04432f145c1,6/20(金) 12:39
2025-06-20,13:13,sports,スポーツ,5,デイリースポーツ,阪神・木浪がファームの残留練習に合流　打率・１９３と低迷,87,https://news.yahoo.co.jp/articles/b8e518ad1df80eb88ad5986796dfa14dfbd62d07,6/20(金) 9:50
2025-06-20,13:13,sports,スポーツ,6,CoCoKARAnext,助っ人投手が「配球の天才」と脱帽する藤川阪神の“打てる捕手”　交流戦打率4割超えで広まる「裏のMVP」の声,85,https://news.yahoo.co.jp/articles/402e7cc458acf9ea542ec2c24f17db7b7e7e41da,6/20(金) 11:02
2025-06-20,13:13,sports,スポーツ,7,デイリー新潮,岡本和真の代役「リチャード」に“2軍落ち”の非情通告…巨人OBが明かす「阿部監督」が電撃トレードに踏み切った“本当の狙い”,77,https://news.yahoo.co.jp/articles/c6fc354dc6eca10e096d69e43390c920056679d7,6/20(金) 6:10
2025-06-20,13:13,sports,スポーツ,8,サンケイスポーツ,阪神D5位・佐野大陽が昇格見込み　ファームでは打率・307と好調,59,https://news.yahoo.co.jp/articles/71383dd0117260e84a04c6839fb73d9747f6c1ca,6/20(金) 12:23
2025-06-20,13:13,sports,スポーツ,9,スポーツ報知,大谷翔平が大チャンスの３打席目にまさかの中途半端なスイングで投ゴロ…１３打席ぶり安打も,59,https://news.yahoo.co.jp/articles/2ee4da51c5cf43c62d3c3122422451a043fae26a,6/20(金) 12:36
2025-06-20,13:13,sports,スポーツ,10,スポニチアネックス,超異例！佐々木朗希が試合前に敵軍パドレスのダグアウトへ　談笑相手の投手コーチ「グッドキッズだ」,59,https://news.yahoo.co.jp/articles/95c269dd26e2e1069fbd467a7b7ee3ec7488985a,6/20(金) 8:56
2025-06-20,13:13,sports,スポーツ,11,中日スポーツ,名古屋グランパス、期限付き加入のFWレレに山口GMが言及 FIFAの公式見解「催促している。長引かないようにしたい」,53,https://news.yahoo.co.jp/articles/55aed891a17d3fefca1513ef8672b4da114f7e74,6/20(金) 11:57
2025-06-20,13:13,sports,スポーツ,12,中日スポーツ,２軍調整中の中日・中田翔、40日ぶり実戦復帰 ウエスタン阪神戦に「５番・指名打者」でスタメン,50,https://news.yahoo.co.jp/articles/79c499b52f2b290e7aac7f24323d57e648f02e09,6/20(金) 12:00
2025-06-20,13:13,sports,スポーツ,13,日刊スポーツ,【阪神】ドラ５佐野大陽プロ初の１軍昇格へ　２軍では打率３割７厘,49,https://news.yahoo.co.jp/articles/9571046de724ecdb8cd42b97ce048d27a33657e8,6/20(金) 12:06
2025-06-20,13:13,sports,スポーツ,14,スポニチアネックス,横浜M西野SDが後任監督について説明「できれば日本人」　選定作業は「常に進めている」,49,https://news.yahoo.co.jp/articles/bb1e34c181004c37a56dda7795a15bc74545c9d1,6/20(金) 11:12
2025-06-20,13:13,sports,スポーツ,15,スポーツ報知,【巨人】 泉口友汰が四球でチーム初出塁　先発・北山に７回まで無安打無得点と沈黙,42,https://news.yahoo.co.jp/articles/ceff80c4132d7f3d9d774ca68cd5cb9e7be9fad3,6/19(木) 20:20
2025-06-20,13:13,sports,スポーツ,16,THE ANSWER,失神KO負け・佐々木尽はここ1か月半の記憶失う　所属ジム発表「後頭部を強くぶつけた」　試合決定も覚えておらず　20日再検査へ,41,https://news.yahoo.co.jp/articles/829494ea945ce9303034099b7da92d39c388ee06,6/19(木) 22:35
2025-06-20,13:13,sports,スポーツ,17,スポーツ報知,坂本花織が来季で現役引退へ「競技人生は（残り）１年を切っている。これをキリにした方がいい区切り」,40,https://news.yahoo.co.jp/articles/e3754b40410d28dd3eac146ce789c521067f5a07,6/20(金) 12:12
2025-06-20,13:13,sports,スポーツ,18,共同通信,柔道リネール、ロス五輪で引退へ　「あと3年」、復帰に慎重姿勢も,40,https://news.yahoo.co.jp/articles/9863e2949653eeb64e27ea92dea6c3bf58614bc4,6/20(金) 7:09
2025-06-20,13:13,sports,スポーツ,19,webスポルティーバ,サッカー日本代表、豪州に１分け１敗　セルジオ越後「どういう根拠で『ワールドカップ優勝』と言えるのか」,39,https://news.yahoo.co.jp/articles/69169396c417c528357189c64c3f98e0a69ff6e6,6/20(金) 7:00
2025-06-20,13:13,sports,スポーツ,20,週刊ベースボールONLINE,廣岡達朗コラム「巨人の『教育』とは何か？　巨人は巨人流の選手を作らなければいけない」,39,https://news.yahoo.co.jp/articles/47fc58833dbdbcc6d83d26b78a0db211262fd43a,6/20(金) 11:00
2025-06-20,13:13,sports,スポーツ,21,スポーツ報知,横浜ＦＭ西野ＳＤ、シーズン２度の監督交代を説明「本当にあってはならないこと」も「ここからはい上がっていくために…」,38,https://news.yahoo.co.jp/articles/ee07203ecdd29749047890797e0050f8034c3b46,6/20(金) 12:05
2025-06-20,13:13,sports,スポーツ,22,産経新聞,「4番とは育つものではない。出会うものだ」　巨人・阿部監督に突き刺さるノムさんの金言　鬼筆のスポ魂,37,https://news.yahoo.co.jp/articles/d6c82c0a363bd3f6959773a24dc800e3cd1fdf51,6/20(金) 11:32
2025-06-20,13:13,sports,スポーツ,23,J-CASTニュース,錦織圭選手に不倫スキャンダルで「文春砲」　「LUUP」使用も波紋...謝罪コメントは理解得られるか,36,https://news.yahoo.co.jp/articles/dcc663f79a43d21f5b816c40aa1a6839124c71ca,6/20(金) 11:00
2025-06-20,13:13,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【広島】大惨敗 今季初2ケタ失点の16失点 貯金消滅...ドミンゲスが初回に4失点の6失点 益田は栗原に3ラン被弾 長谷部が9回に6失点,36,https://news.yahoo.co.jp/articles/a9ea64f1cbaf232ef7b4699d697bbc1f581101f5,6/19(木) 21:17
2025-06-20,13:13,sports,スポーツ,25,日刊スポーツ,大谷翔平、ビッグチャンスで中途半端なスイングの投ゴロ　山本由伸が５回まで２失点も援護できず,35,https://news.yahoo.co.jp/articles/4239d2c72ceb845b2028ecd7f71612b5ec5b264b,6/20(金) 12:48
2025-06-20,13:13,sports,スポーツ,26,SOCCER DIGEST Web,「大波乱や」「勝つチームがあるとは」“無双”だった欧州王者パリSGがまさかの完封負けでネット騒然！本田圭佑も所属したブラジル古豪の金星に驚愕「めっちゃ強い」「DFライン全員エグいな」【クラブW杯】,34,https://news.yahoo.co.jp/articles/18d02257c9b81d48a26d0709817add13391715e2,6/20(金) 12:28
2025-06-20,13:13,sports,スポーツ,27,ベースボールキング,宮本氏が首位・日本ハムを「隙がない」、「選手層が厚い」と絶賛,34,https://news.yahoo.co.jp/articles/c2a81e9d342f04ed091bf22b800c71e2916c5476,6/20(金) 10:00
2025-06-20,13:13,sports,スポーツ,28,J-CASTニュース,ソフトバンクはなぜ「大リーグ帰り」を積極的に獲得するのか　元球団フロントが解説「できるならやってしまう」,33,https://news.yahoo.co.jp/articles/0a90ce8ef1db7336feb1a72294a17b0551be6153,6/20(金) 12:49
2025-06-20,13:13,sports,スポーツ,29,東スポWEB,バルセロナ　Ｎウィリアムズ獲得なら主力を大量売却へ「放出は可能性ではなく義務」,33,https://news.yahoo.co.jp/articles/66fff127f0d5e4eadfcb038f198b7abd48c4d1a0,6/20(金) 12:02
2025-06-20,13:13,sports,スポーツ,30,THE ANSWER,ドジャースから突如発表され「なんで???」「嘘だろ」米ファン複雑　サヨナラ勝ち翌日に,33,https://news.yahoo.co.jp/articles/0dcdb3d5e1b773710c45a6859dfeb8a12cafec92,6/20(金) 10:18
2025-06-20,13:13,sports,スポーツ,31,日テレNEWS NNN,7回の円陣で二岡智宏ヘッドが語ったのは？　巨人は交流戦4勝9敗1分,33,https://news.yahoo.co.jp/articles/b103cfafcd98206cb993eefa106e41d7a6b79a17,6/20(金) 11:16
2025-06-20,13:13,sports,スポーツ,32,読売新聞オンライン,佐々木尽、日本人初ウエルター級世界王者ならず…ＷＢＯタイトルマッチで王者ノーマンに敗れる,33,https://news.yahoo.co.jp/articles/912352c19c745bd9fa447ce1a423555120162011,6/19(木) 21:08
2025-06-20,13:13,sports,スポーツ,33,デイリー新潮,「打率0割台」「サイン見落とし」で2軍落ちも……巨人のレジェンド4番が「リチャードこそ天性のホームランバッター」と太鼓判を押す理由,32,https://news.yahoo.co.jp/articles/cff0742e030c0bb3db47799ae1450ea7fdafad45,6/20(金) 6:11
2025-06-20,13:13,sports,スポーツ,34,スポニチアネックス,ドラフト5位ルーキー・佐野大陽が初昇格へ　木浪が2軍練習合流,32,https://news.yahoo.co.jp/articles/3c2e6b5d5074f1ff2b37efe33a84c2a4194bb204,6/20(金) 10:25
