scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-20,21:13,local,地域,1,UX新潟テレビ21,【特集】「人生を狂わされた」住宅メーカーが破産…マイホームに2000万円支払い済…契約者の憤り【新潟】,389,https://news.yahoo.co.jp/articles/e443c2bf30a838530d8adcd1a159637fd8d0bdd3,6/20(金) 19:34
2025-06-20,21:13,local,地域,2,読売テレビ,【速報】斎藤知事「適法にしてきたという認識変わりない」知事選めぐりPR会社社長と公選法違反疑いで書類送検,368,https://news.yahoo.co.jp/articles/d437d9519e401abc8597f7fd291028b548e960da,6/20(金) 16:04
2025-06-20,21:13,local,地域,3,FBS福岡放送,「いじめではなく、おしおき」上級生が法廷で主張　粘着テープで畳に貼り付けわいせつ行為　動画を送信された高2生徒が自殺,193,https://news.yahoo.co.jp/articles/3b09306efe27f777cb3d3988c8623d33b28f6785,6/20(金) 17:39
2025-06-20,21:13,local,地域,4,MBSニュース,イワナ１万尾死ぬ「レッドマウス病」国内２例目　米原市の醒井養鱒場　滋賀県は約３４万尾を処分,120,https://news.yahoo.co.jp/articles/7e0a923dfe871e0c7ed8f14bed2615dae15b40a7,6/20(金) 18:45
2025-06-20,21:13,local,地域,5,静岡放送（SBS）,「暑かったから…」女性用スクール水着を着て休日の小学校のプールに侵入か 45歳男を逮捕 2日連続で泳いで自転車で立ち去る=静岡県警,96,https://news.yahoo.co.jp/articles/9fb186400e56c500e14145beda1d997c8e722151,6/20(金) 18:19
2025-06-20,21:13,local,地域,6,YBS山梨放送,「客が止められないと困る」河口湖の県営駐車場 無許可の“場所取り”が横行  山梨,75,https://news.yahoo.co.jp/articles/806f5621759f77bd12ff08553da71e95f03e4af2,6/20(金) 20:03
2025-06-20,21:13,local,地域,7,IBC岩手放送,大ヒット商品・岩手県産の「サヴァ缶」が販売終了へ　サバの不漁や原材料高騰で　達増知事「サヴァ缶の成功は永久に不滅です」,74,https://news.yahoo.co.jp/articles/e39cdd6cc45bfb2092c5d678ca0abfd82b9db6af,6/20(金) 14:58
2025-06-20,21:13,local,地域,8,MBSニュース,【速報】書類送検された斎藤知事が取材応じる「適法にしてきた認識に変わりなし」「捜査に協力し、県政を前に進めることが大事」,73,https://news.yahoo.co.jp/articles/e6680014a599038c590a311cc8de33a0200e34ec,6/20(金) 16:01
2025-06-20,21:13,local,地域,9,読売テレビ,【速報】「パパがママのことを刺した。私も刺された」娘は遺体の傍ら1人で過ごす…死亡した父親を殺人などの疑いで書類送検,65,https://news.yahoo.co.jp/articles/839e22a5ff92a72f37b70939eaecacd9ac2a90e4,6/20(金) 15:00
2025-06-20,21:13,local,地域,10,tbc東北放送,仙台市内の交差点で自転車運転の女性はねられ死亡 逃走していた「赤い大型トラック」運転手の男逮捕,62,https://news.yahoo.co.jp/articles/7e69db88680bd4608dae724e5985bf1f427f8fb7,6/20(金) 7:24
2025-06-20,21:13,local,地域,11,読売テレビ,【速報】「精神疾患は“詐病”」元少年に二審も『懲役18年』15年前の神戸男子高校生殺害事件　大阪高裁,57,https://news.yahoo.co.jp/articles/eab97c29f141eeed5e081ad4dd16378f2e787dfa,6/20(金) 11:01
2025-06-20,21:13,local,地域,12,テレビ新広島,【速報】車同士が正面衝突　１人死亡、１人意識不明、１人重傷　広島市安佐北区,55,https://news.yahoo.co.jp/articles/77293ed9762dd224751b55e53a0be440b6565679,6/20(金) 15:02
2025-06-20,21:13,local,地域,13,ABCニュース,陶芸教室に手作りケーキを持参した女性を…不同意性交等の疑いで陶芸家の男を逮捕　「無理矢理の気持ちなかった」容疑を一部否認,55,https://news.yahoo.co.jp/articles/3fe1e56fbb453b9079f92c0e33419141043a6169,6/20(金) 17:55
2025-06-20,21:13,local,地域,14,HBCニュース北海道,速報　観覧車を点検中の男性作業員(52)が、部品に体をはさまれ死亡　観覧車に客はおらず　北海道・おびひろ動物園,51,https://news.yahoo.co.jp/articles/995c62b0f4484169bcc24f5c4d858ad24e439730,6/20(金) 15:38
2025-06-20,21:13,local,地域,15,静岡朝日テレビ,「地方自治体に負担がかかる」物価高対策の一律２万円の現金給付に苦言　静岡市・難波喬司市長,51,https://news.yahoo.co.jp/articles/3a59909ec371f4a8d568ee4536e05eedf6915bb0,6/20(金) 18:59
2025-06-20,21:13,local,地域,16,RKK熊本放送,「孫の収入が増え 生活保護を打ち切り」取り消し求めるも上告棄却　熊本県の男性,48,https://news.yahoo.co.jp/articles/31cd4dd299abc5cda0715d2a347d5819e99fbadf,6/20(金) 16:19
2025-06-20,21:13,local,地域,17,チバテレ,【速報】千葉県松戸市のアパートで女性が刺され死亡　弟と見られる男の身柄を確保,41,https://news.yahoo.co.jp/articles/718c8cf7eb645781314217520c1d0acf850f4eb6,6/20(金) 15:36
2025-06-20,21:13,local,地域,18,UX新潟テレビ21,新潟大学医学部が来年度から「県内出身枠」を廃止、出身地に限らず優秀な学生確保へ【新潟】,38,https://news.yahoo.co.jp/articles/8ba7c230922f294f76bec1f69674a311813a407d,6/20(金) 19:21
2025-06-20,21:13,local,地域,19,読売テレビ,【速報】ユニクロ創業・柳井会長が45億円寄付「iPS細胞」研究施設開所　培養を自動化、費用は50分の1に,37,https://news.yahoo.co.jp/articles/b7681d51fd431a196bb8b24d110ac6eb85697868,6/20(金) 11:08
2025-06-20,21:13,local,地域,20,ABCニュース,大阪維新の八尾市議３人　寄付金届けるため、石川県庁を訪れる直前に飲酒　党から厳重注意処分,35,https://news.yahoo.co.jp/articles/9ac37f095afa9d81f290622f0d392a047963b692,6/20(金) 20:14
2025-06-20,21:13,local,地域,21,FBS福岡放送,母「涙が出た」わが子が受けた行為は犯罪ではないのか　上級生は「おしおき」「遊び」と法廷で主張,35,https://news.yahoo.co.jp/articles/33b153aa98c56ab592fbddfcbd4cee7708943af0,6/20(金) 19:15
2025-06-20,21:13,local,地域,22,静岡朝日テレビ,静岡や千葉など10県の太陽光発電所から銅線20キロメートル・1億円余りを盗んだ疑い　タイ国籍の男ら6人を逮捕　静岡県警,34,https://news.yahoo.co.jp/articles/259828bf3b92179859f742d5f565837cfa6042e3,6/20(金) 19:09
2025-06-20,21:13,local,地域,23,MBSニュース,【速報】斎藤知事とPR会社の経営者を公選法違反容疑で書類送検　斎藤知事は進退問われると「引き続き邁進していきたい」　告発した教授は「地検には刑事事件として起訴していただきたい」,34,https://news.yahoo.co.jp/articles/d339c19931febcb4aa71beda76c0cc142b7b2e0b,6/20(金) 14:23
2025-06-20,21:13,local,地域,24,メ〜テレ（名古屋テレビ）,市長がM-1グランプリに挑戦　相方はザブングル加藤さん 「公務の一環」というけれど… 三重・四日市市,34,https://news.yahoo.co.jp/articles/5d2a5d546188e3cc28c6b2f9d9028d99f11c5d83,6/20(金) 17:44
2025-06-20,21:13,local,地域,25,tbc東北放送,経済的理由で医療費払えず受診遅れ死亡　全国48件　県内でも借金返済のため糖尿病の治療を中断し70代男性死亡の事例　宮城,32,https://news.yahoo.co.jp/articles/400eb657f120db22695bfee66af2080f39afde38,6/20(金) 18:38
2025-06-20,21:13,local,地域,26,神戸新聞NEXT,片山元副知事の名誉を毀損疑い、神戸の61歳男を追送検　Xに「知事と一緒にパワハラやどう喝」と投稿,32,https://news.yahoo.co.jp/articles/fa206f38d1997fd16dfb2034484621a0029ea8c0,6/20(金) 13:03
2025-06-20,21:13,local,地域,27,ABCニュース,【速報】兵庫県知事選のＳＮＳ運用めぐり、斎藤知事とＰＲ会社の代表を書類送検　公選法違反で弁護士らが刑事告発,31,https://news.yahoo.co.jp/articles/4349b3a9672d459dcbba8a04a830abc9739e5413,6/20(金) 14:49
2025-06-20,21:13,local,地域,28,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事、PR会社女性社長  公選法違反容疑で書類送検 有償で知事選広報戦略委託か？,29,https://news.yahoo.co.jp/articles/c2e563d60d6b38dbb736cfb1615121f529fd4a6a,6/20(金) 18:24
2025-06-20,21:13,local,地域,29,静岡放送（SBS）,“2万円現金給付”「どこまで効果があるかよくわからない」鈴木静岡県知事が疑問呈す 野党の減税政策にもチクリ,29,https://news.yahoo.co.jp/articles/be54a24388a2cb68fdbcef282bc4ec66d2d758ec,6/20(金) 16:28
2025-06-20,21:13,local,地域,30,京都新聞,京都の小学校で児童7人、熱中症疑いで救急搬送　市教委「運動を中止するレベルでなかった」,29,https://news.yahoo.co.jp/articles/827a86912d22d532b55674beb56a12726761215b,6/20(金) 18:32
2025-06-20,21:13,local,地域,31,tbc東北放送,【速報】自転車の68歳女性が大型トラックにはねられ死亡　配送先にいたトラック運転手（58）をひき逃げなどの疑いで逮捕　現場に100m引きずった跡「ガタガタしたので自転車を取り除いた」仙台,28,https://news.yahoo.co.jp/articles/514cf81e282c0437bc3ea64fc1ed6a6ef8939221,6/20(金) 20:24
2025-06-20,21:13,local,地域,32,NBS長野放送,部下1人に「ばか」など暴言吐く　研修受けても改善せず　病院の50代医療職職員をハラスメントで停職3日処分,27,https://news.yahoo.co.jp/articles/c8771917c72af3c256d78179f5a757b9000f749f,6/20(金) 19:47
2025-06-20,21:13,local,地域,33,読売テレビ,【速報】“密室”で児童に「ぎゅっとしていい？」 神戸市立小学校の男性教諭がセクハラで懲戒免職,27,https://news.yahoo.co.jp/articles/761841923c1d774bb86fb7b65fd6cf8dfa4ba065,6/20(金) 14:00
2025-06-20,21:13,local,地域,34,読売テレビ,【速報】斎藤知事・PR会社社長を公選法違反容疑で書類送検　知事選SNS戦略めぐり大学教授らが告発,26,https://news.yahoo.co.jp/articles/c778fda9bd306c7c72d9c9e45fd7c7ac2b2494a2,6/20(金) 14:44
