scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-20,12:29,entertainment,エンタメ,1,スポーツ報知,バイきんぐ・小峠英二、結婚を発表「今後ともご指導、ご鞭撻のほどよろしくお願いいたします」,691,https://news.yahoo.co.jp/articles/cff675546311c223328805879551f5058bf5dccf,6/20(金) 10:00
2025-06-20,12:29,entertainment,エンタメ,2,スポニチアネックス,国分太一 （株）TOKIOが解雇も　全番組降板申し入れ　コンプラ違反で日テレが20日会見,497,https://news.yahoo.co.jp/articles/3d802db04d5e89110b8fcb0d682f6eeb6a532ad8,6/20(金) 4:00
2025-06-20,12:29,entertainment,エンタメ,3,スポーツ報知,中居正広氏側がコメント発表　フジテレビの被害女性への謝罪を受け,385,https://news.yahoo.co.jp/articles/b72286c747a124226b367e544732b2dd96d9c2a5,6/20(金) 11:41
2025-06-20,12:29,entertainment,エンタメ,4,サンケイスポーツ,国分太一、20日にも無期限の活動休止を発表へ　何らかの不祥事を起こしたか,315,https://news.yahoo.co.jp/articles/e18c62f6c896fcea9974ce0d8f127780f1b560d9,6/20(金) 1:51
2025-06-20,12:29,entertainment,エンタメ,5,女性セブンプラス,《個人間の許されない行為》TOKIO国分太一が『ザ！鉄腕！DASH!!』緊急降板「放送30周年直前になんてことをしてくれたんだ」,155,https://news.yahoo.co.jp/articles/fdec554d9bbcf2e5be7ac9228a6dd15f9fcfdee3,6/20(金) 6:07
2025-06-20,12:29,entertainment,エンタメ,6,ENCOUNT,フジ社長から謝罪を受け、中居正広氏から被害の元アナウンサーAさんが声明「二度と被害が起こらないように努力を」【コメント全文】,154,https://news.yahoo.co.jp/articles/4d1a62dacfba33dfa3e8b5fb60faa5d57f4797d0,6/19(木) 18:03
2025-06-20,12:29,entertainment,エンタメ,7,ENCOUNT,元フジアナの渡邊渚、未明に突然のぼやき「冷凍保存されたトラウマが蘇ってきて」「私が死んでも、誰も責任を問われない」,137,https://news.yahoo.co.jp/articles/22101143bebb99dc119f8bc5a5c2d98953c69053,6/19(木) 14:02
2025-06-20,12:29,entertainment,エンタメ,8,スポニチアネックス,国分太一　突然の降板申し入れで各局対応に追われる「みんな困惑しています」　レギュラー番組は計6本,121,https://news.yahoo.co.jp/articles/a40035722f88f96b6155183e05719eed91a13b54,6/20(金) 8:25
2025-06-20,12:29,entertainment,エンタメ,9,FRIDAY,山口達也氏に続いて国分太一も…日本テレビが“激怒”して『鉄腕DASH』を降板させる「重大案件」,109,https://news.yahoo.co.jp/articles/9b211144bd56fb11a86e04fe1559ca5d6241255d,6/20(金) 9:30
2025-06-20,12:29,entertainment,エンタメ,10,日刊スポーツ,へずまりゅう「鹿パトロール」で顔晒した中国人からの訴訟確定を報告も「１ミリも後悔してない」,85,https://news.yahoo.co.jp/articles/5efd1fa942eb6a24b382394579e2f5c3afc535b2,6/20(金) 6:31
2025-06-20,12:29,entertainment,エンタメ,11,SmartFLASH,元フジアナ渡邊渚「人生を返して」深夜に投稿　地上波復帰、初写真集…活躍の場広げるも苦しむ「2年前のトラウマ」,83,https://news.yahoo.co.jp/articles/8cae5f28743725c00867db949bf56ebe628bd44f,6/19(木) 19:50
2025-06-20,12:29,entertainment,エンタメ,12,女性セブンプラス,《ド金髪にイメチェン！》永野芽郁が海外に“脱出”していた「1か月かそれ以上」と言い残して長期滞在中,76,https://news.yahoo.co.jp/articles/778b680287550c47378edbf43371019386e020d8,6/20(金) 7:00
2025-06-20,12:29,entertainment,エンタメ,13,Game Spark,"Steam版『モンハンワイルズ』""圧倒的に不評""を記録―一時期は同接138万人越えの大作",63,https://news.yahoo.co.jp/articles/f27ee056fdde935fb2d7eaaf445a41ab6be16e7a,6/20(金) 10:07
2025-06-20,12:29,entertainment,エンタメ,14,GAME Watch,「ガンダム ジークアクス」第11話に庵野秀明氏が反応。「あいつら、やりやがった!!」,59,https://news.yahoo.co.jp/articles/0211b441baaedb458a7ea9407adc6f05d28811ac,6/20(金) 10:47
2025-06-20,12:29,entertainment,エンタメ,15,スポーツ報知,ゆうちゃみ、ＳＮＳで口説いてくる男性の職業暴露「日本代表に行ってから来いよ！みたいな」,55,https://news.yahoo.co.jp/articles/d8bd612081e98b71b7f96e98c30325fd1ff9399a,6/20(金) 11:45
2025-06-20,12:29,entertainment,エンタメ,16,マグミクス,あだち充『みゆき』最終的にどっちのヒロインと結ばれた？　アニメ勢は知らない「切ないラスト」,55,https://news.yahoo.co.jp/articles/b96b3b3dd416c863bb83dc7517baf651e4e4c17b,6/20(金) 10:20
2025-06-20,12:29,entertainment,エンタメ,17,日刊スポーツ,中居正広氏側が「人権尊重のお願い」　フジ社長の元アナウンサー被害女性への直接謝罪でコメント,50,https://news.yahoo.co.jp/articles/2a14246e5a0e5ab6cb51e403c092b35875068827,6/20(金) 11:50
2025-06-20,12:29,entertainment,エンタメ,18,オリコン,本田真凜、鍛え上げられた“体のライン”披露　1st写真集発売決定「今の私をぎゅっと閉じ込めた」【コメント全文】,50,https://news.yahoo.co.jp/articles/89de7c76fc6e141dbb63e1831af368e97f060d05,6/20(金) 8:00
2025-06-20,12:29,entertainment,エンタメ,19,日刊スポーツ,フジ清水賢治社長が中居氏トラブル巡り元アナの被害女性に対面謝罪　誹謗中傷対策にも合意,48,https://news.yahoo.co.jp/articles/65f7b0767c42c822cdee5311ab4c4a10ee3be1e6,6/19(木) 17:04
2025-06-20,12:29,entertainment,エンタメ,20,日刊スポーツ,長嶋一茂が番組欠席「今日はお休みです」羽鳥アナがモーニングショーで報告　理由は説明なし,48,https://news.yahoo.co.jp/articles/fbec35de5f5f8cd02876fa95e48e2919dfc60f27,6/20(金) 8:15
2025-06-20,12:29,entertainment,エンタメ,21,デイリー新潮,哀れなヒロイン…のぶは完全に“洗脳”されていた　「あんぱん」戦後に待ち受ける“絶望”,45,https://news.yahoo.co.jp/articles/721d117391a1862bd1b0f8b9cba24c37516f5dfa,6/20(金) 11:13
2025-06-20,12:29,entertainment,エンタメ,22,スポーツ報知,ゆうちゃみ、電子マネーに苦言「ほんまに無理やなと思って」,45,https://news.yahoo.co.jp/articles/dd359ff779faf360ebe8d5a4f5b6a10f43db407b,6/20(金) 6:22
2025-06-20,12:29,entertainment,エンタメ,23,日刊スポーツ,「マジで苦しい」へずまりゅうに心配の声「強がってるけど辛いし怖い」吐露,44,https://news.yahoo.co.jp/articles/cf8e8990b353ea1cdba964ab8bea64abbd9b851f,6/20(金) 11:48
2025-06-20,12:29,entertainment,エンタメ,24,女性自身,「二日酔いで現場に」橋本環奈　パワハラ疑惑後の主演ドラマで見せた気疲れストレス…記憶消失するほど泥酔することも,41,https://news.yahoo.co.jp/articles/7d836a6a1954b6c74ba9fe385da690d7d25477bb,6/20(金) 11:00
2025-06-20,12:29,entertainment,エンタメ,25,SmartFLASH,妻は顔面骨折…梨園の“貴公子”に壮絶DV報道　3年前に語られていた「歌舞伎界は男尊女卑ですよ」,40,https://news.yahoo.co.jp/articles/ebef55eac01e33d0386e38b5dc92997145e1b004,6/19(木) 18:10
2025-06-20,12:29,entertainment,エンタメ,26,SmartFLASH,【中居正広問題】古市憲寿氏、被害女性側から誠実回答と報告…　“鉄壁の守り” で絶たれた反撃、残された “唯一の手段” とは,40,https://news.yahoo.co.jp/articles/e66e25fd79c33e5ca8301211d758e6289c3290fa,6/19(木) 19:45
2025-06-20,12:29,entertainment,エンタメ,27,オリコン,水谷隼、FXは爆損中で嘆き　助言求める「スワップ生活って現実的に可能！？」,38,https://news.yahoo.co.jp/articles/73d063495cd20139c338b3307fbf50a755f630a3,6/20(金) 11:50
2025-06-20,12:29,entertainment,エンタメ,28,スポーツ報知,ＴＯＫＩＯの国分太一、コンプライアンス違反で謹慎へ,38,https://news.yahoo.co.jp/articles/6df3c5b497ce449f98ba270669263f3a9b971718,6/20(金) 8:52
