scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-10,11:34,sports,スポーツ,1,東スポWEB,【ソフトバンク】山川穂高が無双状態に突入　きっかけは今季１号で得た〝感覚〟,75,https://news.yahoo.co.jp/articles/431689a994e61bff2d67a66d9e5a5c9dd4683da5,4/10(木) 5:16
2025-04-10,11:34,sports,スポーツ,2,文春オンライン,元横綱・白鵬（40）が相撲協会「退職の意向」　直撃に本人は否定せず、宮城野部屋は無期限閉鎖中,74,https://news.yahoo.co.jp/articles/5da090fa0d889ed75cfcd0df17197057dbe3d2b9,4/9(水) 12:31
2025-04-10,11:34,sports,スポーツ,3,スポーツ報知,【巨人】佐々木俊輔が１軍昇格へ　萩尾匡也が２軍降格　外野手入れ替え,71,https://news.yahoo.co.jp/articles/18f9b3ddc8c57d6f94c7b5bc6ff85ec8fe18cab3,4/10(木) 8:10
2025-04-10,11:34,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【阪神】大逆転負け 2連敗で勝率5割に...魔の6回に5失点 ビーズリーのピンチに工藤が2暴投 及川が同点打浴び大山が痛恨の悪送球,60,https://news.yahoo.co.jp/articles/3121d33a6b7e673c2ee16ae6cfa9bc75dee824d0,4/9(水) 21:23
2025-04-10,11:34,sports,スポーツ,5,スポーツ報知,大谷翔平、第１打席であっさりと自己新＆日本人記録の開幕１４試合連続出塁を達成…昨季からは２９試合連続出塁,57,https://news.yahoo.co.jp/articles/346f38ede8e8a1467eb3d822576133074301b6ca,4/10(木) 5:12
2025-04-10,11:34,sports,スポーツ,6,中日スポーツ,【岩瀬仁紀の目】中日の若手2人のプレーに苦言「あれは絶対にやっちゃいけない」「ああいうミスは信頼をなくす」,44,https://news.yahoo.co.jp/articles/b7396f764ba5c94e2ab908304100e081c1cf0858,4/10(木) 5:45
2025-04-10,11:34,sports,スポーツ,7,ベースボールキング,中日、代走がまさかの走塁ミスで一死献上…井上監督の采配に高木豊氏が苦言「1点を取りに行くというときに選手を惜しんではいけない」,42,https://news.yahoo.co.jp/articles/71b61afdcaf00d50cd204435caeb06463fd8d1cc,4/10(木) 7:00
2025-04-10,11:34,sports,スポーツ,8,デイリースポーツ,ＤｅＮＡ戦後の元ＨｉＨｉ　Ｊｅｔｓ高橋優斗のトークショーが中止に　ファン殺到で「警察の指導により開催は危険と判断」　球団が謝罪,41,https://news.yahoo.co.jp/articles/86a4bacee98e2bf0cec18c5ae8c064f3dce4edd3,4/9(水) 22:50
2025-04-10,11:34,sports,スポーツ,9,東スポWEB,井上尚弥ＶＳ亀田和毅は実現するのか…現役世界ランカーが予測「対戦の可能性はある」,38,https://news.yahoo.co.jp/articles/95b4bed04da3ff8b3861fda0c279ff8f17ae766c,4/10(木) 5:16
2025-04-10,11:34,sports,スポーツ,10,デイリースポーツ,阪神が二回に適時失策で先制　ヤクルトのベテラン左腕・石川がまさかの本塁悪送球で１６イニングぶり得点　ビーズリーのスクイズなどで一挙３得点,36,https://news.yahoo.co.jp/articles/167270d484a465e45504223335a3d7e93b69fd75,4/9(水) 18:53
2025-04-10,11:34,sports,スポーツ,11,デイリースポーツ,逆転負けの阪神・藤川監督　六回の継投を説明　「工藤に関しては成功体験も必要になる。行かなければいけないところ」,35,https://news.yahoo.co.jp/articles/c05c72940e5ceef509f019185511214f2d453e80,4/9(水) 22:14
2025-04-10,11:34,sports,スポーツ,12,Number Web,「いいか、これが大人のケンカだぞ」原辰徳が電話口で…“菅野智之を日本ハムが強行指名”ドラフト裏話「止めてくださいよ…」巨人スカウトの怒り,34,https://news.yahoo.co.jp/articles/cda225368d89ab40a11757cfed7bfb30c28ea58d,4/10(木) 11:02
2025-04-10,11:34,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【DeNA】悪夢の4被弾で4連敗… 今季初めて借金生活に転落 大貫4回に岡本、ヘルナンデスに連続被弾 牧3号3ランも反撃及ばず,34,https://news.yahoo.co.jp/articles/c820e2d0393f3af3655042e4ae0e594adb15a580,4/9(水) 21:06
2025-04-10,11:34,sports,スポーツ,14,デイリースポーツ,朝倉未来　一触即発のやり取り　まさかの内容にファンびっくり「口の動き見たらほんとでウケる」「流石」,34,https://news.yahoo.co.jp/articles/1042509d17f87cc07da405af2caac5145c4f7d7e,4/10(木) 9:22
2025-04-10,11:34,sports,スポーツ,15,CoCoKARAnext,もう止まらない「高校野球7回制」への流れ　酷暑対策に打つ手なし,34,https://news.yahoo.co.jp/articles/b2583233cb2adbbfa62c633eee4d60a835b242f1,4/9(水) 16:01
2025-04-10,11:34,sports,スポーツ,16,デイリースポーツ,阪神先発のビーズリーは六回途中で降板　２番手・工藤は２つの暴投で荒れる　六回に一挙５失点で逆転される,34,https://news.yahoo.co.jp/articles/6ad4136b5d722b39447dfc4775f5aa3e56c28ecf,4/9(水) 20:13
