scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-10,13:09,sports,スポーツ,1,デイリースポーツ,前澤友作氏、主催のゴルフ試合で選手のホール間喫煙問い合わせ「耳を疑った」「どういう感覚？」,173,https://news.yahoo.co.jp/articles/e6dbd32b7e0d083bc0ea6488924ed629e5d458f2,4/10(木) 12:09
2025-04-10,13:09,sports,スポーツ,2,Number Web,「いいか、これが大人のケンカだぞ」原辰徳が電話口で…“菅野智之を日本ハムが強行指名”ドラフト裏話「止めてくださいよ…」巨人スカウトの怒り,122,https://news.yahoo.co.jp/articles/cda225368d89ab40a11757cfed7bfb30c28ea58d,4/10(木) 11:02
2025-04-10,13:09,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅に苦言「まだ車にふさわしい実力はない」「ポイントは取らないと…」元日本王者,99,https://news.yahoo.co.jp/articles/963a230aa85652c933a113b4ce2966f4613714ff,4/10(木) 11:21
2025-04-10,13:09,sports,スポーツ,4,Number Web,ソフトバンク異変「ホークスに足りない生え抜き…」「いまのチーム力には弱さを感じる」ホークスOBが語る、“ソフトバンクの決定的弱点”,72,https://news.yahoo.co.jp/articles/f50cec06efeab1f08b972f16512743991f965152,4/10(木) 11:26
2025-04-10,13:09,sports,スポーツ,5,スポニチアネックス,ド軍指揮官　大谷翔平のマルチ安打＆二盗で連敗ストップの活躍絶賛「試合開始から勢いに乗ることができた」,68,https://news.yahoo.co.jp/articles/64cc3090df45f22aa3d8610506c6e386aa3faf4d,4/10(木) 8:59
2025-04-10,13:09,sports,スポーツ,6,週刊ベースボールONLINE,広島・堂林翔太　“切り札”として結果を残してこそ　「与えられたところで仕事をする」／誇り高きチームリーダー,62,https://news.yahoo.co.jp/articles/6995070bf77d6c3980969e8960a5167ebd2266f9,4/10(木) 12:02
2025-04-10,13:09,sports,スポーツ,7,東スポWEB,【ソフトバンク】山川穂高が無双状態に突入　きっかけは今季１号で得た〝感覚〟,62,https://news.yahoo.co.jp/articles/431689a994e61bff2d67a66d9e5a5c9dd4683da5,4/10(木) 5:16
2025-04-10,13:09,sports,スポーツ,8,CoCoKARAnext,藤川阪神　2暴投の乱調も育成出身、159キロ右腕に向けられる期待の目「勝負はまだ、始まったばかり」,57,https://news.yahoo.co.jp/articles/397f739d60498190e0f379e5e464adfdede4e4bc,4/10(木) 12:05
2025-04-10,13:09,sports,スポーツ,9,東スポWEB,「だからダメなんだよ」前澤友作氏　主催ゴルフ大会でＪＧＴＯからの問い合わせに不快感,57,https://news.yahoo.co.jp/articles/7995ad7cd7f9121e2595a915543cd7fb3efcd1bb,4/10(木) 12:02
2025-04-10,13:09,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【阪神】大逆転負け 2連敗で勝率5割に...魔の6回に5失点 ビーズリーのピンチに工藤が2暴投 及川が同点打浴び大山が痛恨の悪送球,55,https://news.yahoo.co.jp/articles/3121d33a6b7e673c2ee16ae6cfa9bc75dee824d0,4/9(水) 21:23
2025-04-10,13:09,sports,スポーツ,11,Full-Count,22歳ルーキーが「マジの化け物」　衝撃の“1.029”…止まらぬ興奮「西武の希望」,54,https://news.yahoo.co.jp/articles/64b54c72a5524726d7cfb0e514d00944fd2a2b6f,4/10(木) 11:54
2025-04-10,13:09,sports,スポーツ,12,SOCCER DIGEST Web,「日本の方が先進的」「自分でも韓国は選ばない」父が韓国有名歌手の逸材FW→U-17日本代表入りに韓国のファンが“本音”「残念だが、日本で学ぶのは正しい。韓国協会の失態だ！」【U-17アジア杯】,52,https://news.yahoo.co.jp/articles/f51b6254c02120dae61a86e45c185c8cda2f017f,4/10(木) 12:01
2025-04-10,13:09,sports,スポーツ,13,スポーツ報知,【巨人】佐々木俊輔が１軍昇格へ　萩尾匡也が２軍降格　外野手入れ替え,50,https://news.yahoo.co.jp/articles/18f9b3ddc8c57d6f94c7b5bc6ff85ec8fe18cab3,4/10(木) 8:10
2025-04-10,13:09,sports,スポーツ,14,スポーツ報知,【ＤｅＮＡ】大貫が６回７安打２失点で降板…巨人の一発攻勢に泣く,44,https://news.yahoo.co.jp/articles/bae6c9bc9f10e46af5d291ea8603a98510733baa,4/9(水) 20:47
2025-04-10,13:09,sports,スポーツ,15,スポーツ報知,大谷翔平、第１打席であっさりと自己新＆日本人記録の開幕１４試合連続出塁を達成…昨季からは２９試合連続出塁,43,https://news.yahoo.co.jp/articles/346f38ede8e8a1467eb3d822576133074301b6ca,4/10(木) 5:12
2025-04-10,13:09,sports,スポーツ,16,デイリースポーツ,元巨人の超イケメンスターが私服ショット　５６歳の今もスタイル不変　結婚３０年の妻も登場「美男美女」,38,https://news.yahoo.co.jp/articles/5695f652d6b8b1715ce58727a8a4b893f50e65a3,4/10(木) 10:43
2025-04-10,13:09,sports,スポーツ,17,デイリースポーツ,ＤｅＮＡ戦後の元ＨｉＨｉ　Ｊｅｔｓ高橋優斗のトークショーが中止に　ファン殺到で「警察の指導により開催は危険と判断」　球団が謝罪,38,https://news.yahoo.co.jp/articles/86a4bacee98e2bf0cec18c5ae8c064f3dce4edd3,4/9(水) 22:50
2025-04-10,13:09,sports,スポーツ,18,ベースボールキング,中日、代走がまさかの走塁ミスで一死献上…井上監督の采配に高木豊氏が苦言「1点を取りに行くというときに選手を惜しんではいけない」,36,https://news.yahoo.co.jp/articles/71b61afdcaf00d50cd204435caeb06463fd8d1cc,4/10(木) 7:00
2025-04-10,13:09,sports,スポーツ,19,中日スポーツ,【岩瀬仁紀の目】中日の若手2人のプレーに苦言「あれは絶対にやっちゃいけない」「ああいうミスは信頼をなくす」,36,https://news.yahoo.co.jp/articles/b7396f764ba5c94e2ab908304100e081c1cf0858,4/10(木) 5:45
2025-04-10,13:09,sports,スポーツ,20,THE ANSWER,「なんだ!?」日本の人気チェーン店に突如現れた年俸12億円F1ドライバーに驚き「トッピング凄い」,36,https://news.yahoo.co.jp/articles/7fcc2fdd28e9e58432875d9e6d32193c839e8975,4/10(木) 11:53
2025-04-10,13:09,sports,スポーツ,21,デイリースポーツ,阪神が二回に適時失策で先制　ヤクルトのベテラン左腕・石川がまさかの本塁悪送球で１６イニングぶり得点　ビーズリーのスクイズなどで一挙３得点,36,https://news.yahoo.co.jp/articles/167270d484a465e45504223335a3d7e93b69fd75,4/9(水) 18:53
2025-04-10,13:09,sports,スポーツ,22,デイリースポーツ,阪神先発のビーズリーは六回途中で降板　２番手・工藤は２つの暴投で荒れる　六回に一挙５失点で逆転される,33,https://news.yahoo.co.jp/articles/6ad4136b5d722b39447dfc4775f5aa3e56c28ecf,4/9(水) 20:13
2025-04-10,13:09,sports,スポーツ,23,東スポWEB,井上尚弥ＶＳ亀田和毅は実現するのか…現役世界ランカーが予測「対戦の可能性はある」,33,https://news.yahoo.co.jp/articles/95b4bed04da3ff8b3861fda0c279ff8f17ae766c,4/10(木) 5:16
2025-04-10,13:09,sports,スポーツ,24,スポニチアネックス,オリックス　悪夢の逆転負け　ソフトバンクに昨年9月から10連敗　平野が山川に逆転3ラン献上,33,https://news.yahoo.co.jp/articles/620db615f30ac07d1f21b1fa9d7226b7f9fa3cbe,4/9(水) 21:56
2025-04-10,13:09,sports,スポーツ,25,日刊スポーツ,【オリックス】ソフトバンク戦10連敗　快勝ムード一転…９回平野佳寿が山川に逆転３ラン浴びる,33,https://news.yahoo.co.jp/articles/a398fc10fe7d6cb3724f2161c31a32e61259e1cd,4/9(水) 21:55
2025-04-10,13:09,sports,スポーツ,26,Number Web,「マー君、正直ボールはそんなによくなかったね」NHK解説者が本音で語る、巨人・田中将大36歳「でも今季8勝以上はするよ」,32,https://news.yahoo.co.jp/articles/e2383ee12c2cb4af8b310e75a2e3c0384edcd0bc,4/10(木) 11:26
2025-04-10,13:09,sports,スポーツ,27,デイリースポーツ,逆転負けの阪神・藤川監督　六回の継投を説明　「工藤に関しては成功体験も必要になる。行かなければいけないところ」,31,https://news.yahoo.co.jp/articles/c05c72940e5ceef509f019185511214f2d453e80,4/9(水) 22:14
2025-04-10,13:09,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,【広島】3連勝で止まり”鬼門バンテリン”で借金1...ハーンが8回に自身の暴投絡みブライトへV打を献上 直前に小園が痛恨の走塁ミス,31,https://news.yahoo.co.jp/articles/47935de71b0cbf1313861825bb20d8107599b8fe,4/9(水) 20:45
2025-04-10,13:09,sports,スポーツ,29,日刊スポーツ,【RIZIN】５・４「男祭り」東京ドーム大会の朝倉未来の相手は鈴木千裕に決定！,30,https://news.yahoo.co.jp/articles/e6a5ae4fac649b233daa23007eba8f1a05870b8c,4/9(水) 20:12
2025-04-10,13:09,sports,スポーツ,30,CoCoKARAnext,もう止まらない「高校野球7回制」への流れ　酷暑対策に打つ手なし,30,https://news.yahoo.co.jp/articles/b2583233cb2adbbfa62c633eee4d60a835b242f1,4/9(水) 16:01
2025-04-10,13:09,sports,スポーツ,31,スポニチアネックス,阪神・木浪がプロ初の三塁スタメン　3番・森下、4番・大山、5番・前川に中軸も変更,30,https://news.yahoo.co.jp/articles/0bd4a82a6896d196b59a51052e627f2884ec71bd,4/9(水) 17:29
2025-04-10,13:09,sports,スポーツ,32,東スポWEB,【Ｆ１】角田裕毅〝スペシャル仕様〟を次戦投入へ　ホーナー代表明言「より自信を与えてくれる車だ」,30,https://news.yahoo.co.jp/articles/bd78f90b30c63f36d68c710cce9942fc000d52e5,4/10(木) 5:16
2025-04-10,13:09,sports,スポーツ,33,デイリースポーツ,朝倉未来　一触即発のやり取り　まさかの内容にファンびっくり「口の動き見たらほんとでウケる」「流石」,29,https://news.yahoo.co.jp/articles/1042509d17f87cc07da405af2caac5145c4f7d7e,4/10(木) 9:22
2025-04-10,13:09,sports,スポーツ,34,日テレNEWS NNN,【巨人】山崎伊織が8回無失点ピッチング　好相性のDeNAには現在4連勝中,28,https://news.yahoo.co.jp/articles/300d0892b5bc2913c388070c6238bdd19d99fe58,4/9(水) 20:55
2025-04-10,13:09,sports,スポーツ,35,J-CASTニュース,ブレイキングダウン「出禁」ノッコン寺田、朝倉未来「復帰戦」不安視...「YA-MAN戦の二の舞に」,27,https://news.yahoo.co.jp/articles/03d3d97a17d96c101e340b7549e60d31645ddf66,4/10(木) 11:57
2025-04-10,13:09,sports,スポーツ,36,スポニチアネックス,巨人・山崎伊織　8回2安打零封で開幕2連勝　チームの連敗を3で止める　開幕から16回無失点,27,https://news.yahoo.co.jp/articles/8f5d71994897a94a304f216b1564acccd28b8827,4/9(水) 21:07
2025-04-10,13:09,sports,スポーツ,37,日刊スポーツ,【ヤクルト】45歳石川雅規が偉業、プロ野球史上初の24年連続勝利「１人でできる数字ではない」,27,https://news.yahoo.co.jp/articles/cc3d6269237b36abead69daf9732ed088f74f9f1,4/9(水) 21:23
2025-04-10,13:09,sports,スポーツ,38,Full-Count,130キロ台でも打てない直球　育成から羽ばたく左腕…指揮官が惚れ込む21歳の才能,26,https://news.yahoo.co.jp/articles/cf6c6b87c0eef9bfb49ea907827af0ca9383c0c4,4/10(木) 10:49
2025-04-10,13:09,sports,スポーツ,39,TBS NEWS DIG Powered by JNN,【DeNA】悪夢の4被弾で4連敗… 今季初めて借金生活に転落 大貫4回に岡本、ヘルナンデスに連続被弾 牧3号3ランも反撃及ばず,26,https://news.yahoo.co.jp/articles/c820e2d0393f3af3655042e4ae0e594adb15a580,4/9(水) 21:06
2025-04-10,13:09,sports,スポーツ,40,デイリースポーツ,西武が連敗２でストップ　菅井が今季初登板初勝利　６回無失点の好投,26,https://news.yahoo.co.jp/articles/592881ff8aeca21eebe1fedfa229c051c05e6667,4/9(水) 20:24
