scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-10,09:32,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領、相互関税の一部を90日間停止　大幅な方針転換　中国に対する関税は「125%に引き上げ」,562,https://news.yahoo.co.jp/articles/8930d22415b3b4644fcbb9c9d1b5a67d6f7e9dac,4/10(木) 2:46
2025-04-10,09:32,world,国際,2,TBS NEWS DIG Powered by JNN,NY株、2962ドル高　史上最大の上げ幅　終値4万ドル台を回復　トランプ氏による関税政策の方針転換で,263,https://news.yahoo.co.jp/articles/09d3c285e4689e3b22a002e1026fea36debb02c1,4/10(木) 5:12
2025-04-10,09:32,world,国際,3,読売新聞オンライン,中国、米国への報復関税「８４％」に引き上げ…全ての輸入品対象に１０日発動へ,251,https://news.yahoo.co.jp/articles/442fe3a437ec724f8cdb25e072721687fbf00559,4/9(水) 20:24
2025-04-10,09:32,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】日本は24％ トランプ政権「相互関税」第二弾が発動　“報復表明”の中国には計“104%”の関税,91,https://news.yahoo.co.jp/articles/1943503db85523f3e54921ed93991450726678c3,4/9(水) 13:01
2025-04-10,09:32,world,国際,5,CNN.co.jp,中国、バンス氏に猛反発　「中国の農民」についてのコメント受け,87,https://news.yahoo.co.jp/articles/6fcf94bf68eebe35ab75e89627b92e5062ed004a,4/9(水) 10:00
2025-04-10,09:32,world,国際,6,共同通信,ロシア軍に中国人兵150人超　大統領、個人情報を把握,86,https://news.yahoo.co.jp/articles/94a7abec1f6e7b4ac85501165e47e2a40ec45f5c,4/10(木) 3:47
2025-04-10,09:32,world,国際,7,テレビ朝日系（ANN）,トランプ氏　相場操縦か　相互関税一時停止前に「今が絶好の買い時だ」 NYダウ一時3000ドル以上急騰,83,https://news.yahoo.co.jp/articles/62b0e3e0258473be9a223549c23cf2625d853cfb,4/10(木) 8:25
2025-04-10,09:32,world,国際,8,中央日報日本語版,米国、今度は「農産物」に言及…関税の嵐に日本「３万円支給を」,77,https://news.yahoo.co.jp/articles/2b6e1bd07d5e359787d780859b8e34097c8bcb1b,4/10(木) 8:54
2025-04-10,09:32,world,国際,9,時事通信,中国、対米関税84％に引き上げ　貿易戦争激化は必至,72,https://news.yahoo.co.jp/articles/f873a90ae9de50123c4ba1e491734a5d7bcc736b,4/9(水) 20:18
2025-04-10,09:32,world,国際,10,FNNプライムオンライン（フジテレビ系）,日本にさらに24％追加“トランプ関税”第2弾発動で異常事態　平均株価は1300近く下げ金価格も下落　食卓にも影響か,61,https://news.yahoo.co.jp/articles/8410264047b6861871522b89b1b403ad46532972,4/9(水) 18:43
