scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-10,15:10,it-science,IT・科学,1,文春オンライン,大絶賛されている「Nintendo Switch 2」だが…日本人の多くが理解しづらい任天堂新型ハードの“恐るべき危うさ”,15,https://news.yahoo.co.jp/articles/d55da2ccf331d7fc23be03bd5171f34499f55332,4/9(水) 17:13
2025-04-10,15:10,it-science,IT・科学,2,CNET Japan,きょうから「スターリンク」で日本全土がauエリアに--当面無料　申し込み不要　対応機種一覧,12,https://news.yahoo.co.jp/articles/3974e96555b4fbce085e20d51e938e8c4047d4de,4/10(木) 11:41
2025-04-10,15:10,it-science,IT・科学,3,ITmedia NEWS,ホロライブ運営、“ガイドライン違反疑惑のゲーム配信“に声明も詳細は明かさず　Xでは「ぺこらの件か？」,9,https://news.yahoo.co.jp/articles/bfe5bfb0bb341cd11082ed8d86c699bb4853d4a6,4/9(水) 16:03
2025-04-10,15:10,it-science,IT・科学,4,ZDNET Japan,新卒社員に「ジョブ型」はふさわしいか--富士通の人事責任者に聞いてみた,9,https://news.yahoo.co.jp/articles/b64ccd52efc836eb770a16e217d0a8c56bcef683,4/10(木) 10:00
2025-04-10,15:10,it-science,IT・科学,5,ITmedia Mobile,PayPayアプリの決済音「ペイペイ♪」の音量を下げるには？,7,https://news.yahoo.co.jp/articles/2932d4cd4aca61dcbafacf3e33ee024db2ae05d0,4/10(木) 13:15
2025-04-10,15:10,it-science,IT・科学,6,読売新聞オンライン,選挙演説の内容も場所も「生成ＡＩ」頼み…記者から「自分の言葉」求められても「時間短縮になる」,7,https://news.yahoo.co.jp/articles/32076620c0e8954aa073dfe6f3d91a1570e22223,4/10(木) 8:48
2025-04-10,15:10,it-science,IT・科学,7,ITmedia NEWS,日本通信、20GBで月額1200円の「ネットだけプラン」発表　使わない月は119円,7,https://news.yahoo.co.jp/articles/aa53e0729abe8803c58afbabf8947b88a222a544,4/10(木) 12:58
2025-04-10,15:10,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,日本人最年少でF1ドライバーになった角田裕毅選手は何がすごいのか？,7,https://news.yahoo.co.jp/articles/221a30fad5b104dee6d6dd55be66d2cf8f858aeb,4/10(木) 6:05
2025-04-10,15:10,it-science,IT・科学,9,スマホライフPLUS,TSUTAYA運営企業が参入した衛星放送「ディレクTV」はなぜ日本では失敗したのか？,6,https://news.yahoo.co.jp/articles/7e0b6954537f155f60b9713f8e7264391837c26f,4/10(木) 14:00
2025-04-10,15:10,it-science,IT・科学,10,ITmedia NEWS,歴史的ハード多数「西村コンピュータコレクション」廃棄の危機に、支援の申し出相次ぐ,6,https://news.yahoo.co.jp/articles/0abaf854ab401fea1b2462e6f6d152cd3b570d67,4/10(木) 12:35
2025-04-10,15:10,it-science,IT・科学,11,Impress Watch,空飛ぶクルマ「SKYDRIVE」が万博で飛行,5,https://news.yahoo.co.jp/articles/396def81b69e2390845900580ccf34146fdbe672,4/10(木) 14:05
2025-04-10,15:10,it-science,IT・科学,12,CoinDesk JAPAN,関税が世界的な脅威となり、ビットコイン弱気派は7万ドルを視野に,5,https://news.yahoo.co.jp/articles/5a59cdb409ab0442fabdeb73342c39ed0b1075cf,4/9(水) 16:35
2025-04-10,15:10,it-science,IT・科学,13,CNET Japan,日本通信、20ギガ月額1200円の「ネットだけプラン」--マイナカードで即時本人確認も,5,https://news.yahoo.co.jp/articles/afad4eacabf9d28237e1a334ac7ccfe0d7647251,4/10(木) 11:03
2025-04-10,15:10,it-science,IT・科学,14,現代ビジネス,日本の数学力低下の元凶は暗記数学に！数学者が提唱する”試行錯誤する数学”からの「発見的問題解決法」で「帰納的な発想力」を身につける,5,https://news.yahoo.co.jp/articles/59e165ea10ee6d2a03d42df5885485e2dd4eac95,4/10(木) 7:03
2025-04-10,15:10,it-science,IT・科学,15,CNET Japan,トランプ関税、90日間猶予もiPhoneへの懸念強まる--「中国だけ例外、125％に引き上げ」で,5,https://news.yahoo.co.jp/articles/13ab747ac6a7c1533a6afabb5f58020499a6669d,4/10(木) 6:39
2025-04-10,15:10,it-science,IT・科学,16,ITmedia NEWS,ETCシステム障害、復旧までに38時間かかった理由は“見込み違い”　作業完了後に障害拡大,5,https://news.yahoo.co.jp/articles/14bad9ae28300723e5ab99b47888c7c192016795,4/10(木) 12:17
