scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-11,12:28,it-science,IT・科学,1,朝日新聞,0件が1078件　「グエー死んだンゴ」発の寄付、数千万円規模に,243,https://news.yahoo.co.jp/articles/baeaa444651a6ec41fea9782f7b06441a3e02ff3,11/11(火) 11:01
2025-11-11,12:28,it-science,IT・科学,2,スマホライフPLUS,銀行も証券も“楽天だけ別次元”!?　スマホ経済圏の強さが桁違いだった,10,https://news.yahoo.co.jp/articles/4e21f842719ad919b81351c20090724620198c6b,11/11(火) 11:01
2025-11-11,12:28,it-science,IT・科学,3,CNET Japan,AIの「タダ乗り」許さず--Wikipedia、AI企業に無断利用の停止と支払いを要求,6,https://news.yahoo.co.jp/articles/8777272598634e46455f5006746c5958bbb502f6,11/11(火) 8:54
2025-11-11,12:28,it-science,IT・科学,4,産経新聞,メガソーラーなど再エネに逆風…脱炭素に黄信号の日本、原発再稼働や脱炭素火力カギ,5,https://news.yahoo.co.jp/articles/c443db5cca21c0c56a451910c2b1cd5e304114b8,11/10(月) 22:30
2025-11-11,12:28,it-science,IT・科学,5,アスキー,アンカーがリコール中のモバイルバッテリーで火災事故,5,https://news.yahoo.co.jp/articles/85b915eb265641f3e24a78f062b210435e46b99d,11/10(月) 15:10
2025-11-11,12:28,it-science,IT・科学,6,集英社オンライン,なぜSNSにはデマを流す“インプレゾンビ”が増え続けるのか…「信じたいものを信じ、信じたくないものを信じない」人間の本能とアルゴリズム,5,https://news.yahoo.co.jp/articles/a453bb8263fad24f8dc15ce710f73f04814a2f3a,11/11(火) 7:00
2025-11-11,12:28,it-science,IT・科学,7,PC Watch,Windows 11 23H2が本日11月11日でサポート終了,4,https://news.yahoo.co.jp/articles/58f961306acbd11d85f367f63a1327c1967ff1f7,11/11(火) 11:05
2025-11-11,12:28,it-science,IT・科学,8,Medical Note,「段差のない医療」で高齢化に対応――前橋発、地域医療連携のあり方,4,https://news.yahoo.co.jp/articles/7d494c2edda77fe7241a474aa68f837ec598f7d5,11/11(火) 11:01
2025-11-11,12:28,it-science,IT・科学,9,ITmedia NEWS,YouTube、収益が（表示だけ）倍になる不具合,4,https://news.yahoo.co.jp/articles/9468212d81fe1ac697ff644e2b5916d080312d9f,11/11(火) 11:08
2025-11-11,12:28,it-science,IT・科学,10,INTERNET Watch,オプテージ、自宅のWi-Fiルーターの置き場所や設置状況の見直しを呼び掛け。「Wi-Fiルーター見直しの日」,4,https://news.yahoo.co.jp/articles/b25856f53dcd6f02bf6ccd64656b590fd940b6df,11/11(火) 10:03
2025-11-11,12:28,it-science,IT・科学,11,BCN,東京／成田とパラオを結ぶ「直行便」が就航！,4,https://news.yahoo.co.jp/articles/94fd145411ec4e3f4dd70cb65698e0b464af79e9,11/11(火) 10:00
2025-11-11,12:28,it-science,IT・科学,12,Web担当者Forum,「推しアーティストランキング2025」発表！ 男性部門はSnow Man、女性部門はME:Iが1位に【エクシング調べ】,4,https://news.yahoo.co.jp/articles/79abbc6bf9b3ff657e76d7ce44b6f12c7d0249d6,11/11(火) 8:01
2025-11-11,12:28,it-science,IT・科学,13,PC Watch,JR池袋駅名標が「池袋(ビックカメラ前)」に,4,https://news.yahoo.co.jp/articles/13a664a1f5b9945c96793ab8ffbf5d3a62208814,11/11(火) 6:09
2025-11-11,12:28,it-science,IT・科学,14,テクノエッジ,AI普及で優秀な人の仕事は減り、能力の低い人の仕事が増えた？　LLMで「実力主義」が崩壊（生成AIクローズアップ）,4,https://news.yahoo.co.jp/articles/41e0da023db4c15970c2d5f23e4ea1ce4bb41cb4,11/11(火) 8:16
2025-11-11,12:28,it-science,IT・科学,15,アスキー,専門家に聞く「やっぱり賃貸！」派のミドル世代が確認すべき6つのポイント,4,https://news.yahoo.co.jp/articles/5a68e0e09f47465394554691c975f864eb0e6ce0,11/10(月) 18:00
2025-11-11,12:28,it-science,IT・科学,16,スマホライフPLUS,夜中にかかってくる「非通知電話」は一体誰から？ 非通知の電話を着信拒否するには？,4,https://news.yahoo.co.jp/articles/d53b4890a4385565e7765d8c026bc8dfff831b6e,11/10(月) 16:00
2025-11-11,12:28,it-science,IT・科学,17,EE Times Japan,サムスン電機と住友化学グループ、ガラスコア製造の合弁会社設立へ,3,https://news.yahoo.co.jp/articles/c4de0383d964af776176bdcf2d03454a9e775bc4,11/11(火) 11:40
2025-11-11,12:28,it-science,IT・科学,18,BCN,「LAVIE Tab T8」浮上！　タブレット端末 人気ランキングTOP10　2025/11/10,3,https://news.yahoo.co.jp/articles/1c0c9d895819018234585ec592c63c88e5f634ca,11/10(月) 12:00
2025-11-11,12:28,it-science,IT・科学,19,読売新聞オンライン,温室効果ガスの排出削減量取引、国連に初報告へ…タイが削減した一部を日本の削減分に振り分け,3,https://news.yahoo.co.jp/articles/9ce59dc36e86b06d957255ba82b2208ac934e0e7,11/7(金) 15:00
2025-11-11,12:28,it-science,IT・科学,20,アスキー,LLMでの苦い経験を糧に　日本の技術主権を懸けた「ロボット基盤モデル」の公共財化,3,https://news.yahoo.co.jp/articles/f15de8de94c40e35aca51dcb99ab4393bdf90eef,11/11(火) 9:00
2025-11-11,12:28,it-science,IT・科学,21,ギズモード・ジャパン,失速するアメリカ経済。10月のリストラは過去20年で最悪。特にテック企業で顕著に,3,https://news.yahoo.co.jp/articles/0a3f527eac15ec72fe6be3178563b85bd83eee62,11/11(火) 6:00
2025-11-11,12:28,it-science,IT・科学,22,TechTargetジャパン,Windows更新で「PCが突然フリーズする」原因とトラブル解消法“5選”,3,https://news.yahoo.co.jp/articles/50fec15a2ce5428405cb1bc0b865b883e89ef4b0,11/11(火) 8:05
2025-11-11,12:28,it-science,IT・科学,23,CNET Japan,NTT東西「光回線にユニバーサルサービス料を新設します」--1回線2.2円、過疎地のネット環境維持へ,3,https://news.yahoo.co.jp/articles/19e951e60b947a7a4594c4ad40e2ad26e57873ed,11/11(火) 7:32
2025-11-11,12:28,it-science,IT・科学,24,ネットショップ担当者フォーラム,Yahoo!オークションで、2025大阪・関西万博で使用された什器や備品のオークションを11月11日から開始,3,https://news.yahoo.co.jp/articles/93f8dfc496d930e3e1b4a33e35037c91959e79c3,11/11(火) 6:31
