scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-16,17:22,world,国際,1,FNNプライムオンライン,「これ着てみろよ!」…ゴリラの中の人”ブチギレ”　保護者に蹴られ3メートル吹っ飛ぶ　一触即発の事態に　中国・陝西省,86,https://news.yahoo.co.jp/articles/602fc89606cf9bf50a15ee3d8bf3deefc74d6af4,6/16(日) 14:43
2024-06-16,17:22,world,国際,2,FNNプライムオンライン,「バカだな!」教育ママの“指導”がエスカレート…娘の頬をつねり平手打ち　人がいない場所で叩き続ける　香港,42,https://news.yahoo.co.jp/articles/20e86a0102a214657a1d6715b30f9850492e5672,6/16(日) 14:13
2024-06-16,17:22,world,国際,3,ABEMA TIMES,「公正で永続的な平和」岸田総理、ウクライナ平和サミットで演説 滞在5時間で切り上げ帰国の途に就く,36,https://news.yahoo.co.jp/articles/34c051e90ecf24b34dddd658c6de1a86fd40aba1,6/16(日) 15:31
2024-06-16,17:22,world,国際,4,中央日報日本語版,プーチン大統領「ウクライナ、軍撤収・ＮＡＴＯ加盟計画断念すればすぐ停戦」,32,https://news.yahoo.co.jp/articles/5c0969f9e59d9e477c524e738db1e62fe1045e95,6/16(日) 8:50
2024-06-16,17:22,world,国際,5,KOREA WAVE,入れ墨見せつけ、飲食店で大暴れ…韓国の20代組員に有罪判決,26,https://news.yahoo.co.jp/articles/286c72f2a6f9a2c6e60c8ea441bd3182cae7edaf,6/16(日) 16:03
2024-06-16,17:22,world,国際,6,中央日報日本語版,ＥＵ「電気自動車関税爆弾」に…中国が大型ガソリン車関税引き上げで報復,24,https://news.yahoo.co.jp/articles/e13721248601be20beb21d094c248aab6d689940,6/16(日) 13:22
2024-06-16,17:22,world,国際,7,ロイター,中国は台湾「排除」を国家の大義と認識、頼総統が士官学校で演説,18,https://news.yahoo.co.jp/articles/e9172748d7773f5e5a9fa81abf9cafe34228b995,6/16(日) 15:13
2024-06-16,17:22,world,国際,8,読売新聞オンライン,Ｇ７サミット閉幕、ＡＩ開発の国際基準作り加速を確認…中国のロシア支援に「深刻な懸念」表明も,17,https://news.yahoo.co.jp/articles/fb07796785bb491542cb22aa7452309c2a949697,6/15(土) 22:57
2024-06-16,17:22,world,国際,9,CNN.co.jp,ＮＡＴＯ、ウクライナ支援で役割増大に合意　米大統領選にらみ,16,https://news.yahoo.co.jp/articles/c207e5850af6861cced8e024aea929bc1881de72,6/16(日) 15:31
2024-06-16,17:22,world,国際,10,テレビ朝日系（ANN）,英・キャサリン妃　半年ぶり公の場に…“まだ危機は脱していない”ガンの病状明かす,15,https://news.yahoo.co.jp/articles/0fdf99b280bae23a901b9fb027bb80b7982ef8f4,6/15(土) 22:30
2024-06-16,17:22,world,国際,11,Forbes JAPAN,スピード違反防止装置、米国の半数以上のドライバーが「受け入れる」,15,https://news.yahoo.co.jp/articles/206ba0ba04daab1456040c1e0843b564c2fb40ef,6/16(日) 10:00
2024-06-16,17:22,world,国際,12,読売新聞オンライン,プーチン氏が列挙した「和平交渉開始の条件」は事実上の降伏要求、ウクライナ・米欧が反発,14,https://news.yahoo.co.jp/articles/ea70f53e6ce10850249d75da8ecc74de80406710,6/15(土) 21:02
2024-06-16,17:22,world,国際,13,TBS NEWS DIG Powered by JNN,ハリス米副大統領「プーチンが求めているのは交渉ではなく降伏」“和平交渉の条件”めぐりロシアを批判,13,https://news.yahoo.co.jp/articles/4f347aa1bfe86ba675e0340451171233373b4695,6/16(日) 4:33
2024-06-16,17:22,world,国際,14,CNN.co.jp,スイスで「ウクライナ平和サミット」、世界の指導者集結　中ロは参加せず,12,https://news.yahoo.co.jp/articles/294b40d6a2069cd8b65caafca90c86f740aaa5df,6/16(日) 15:02
2024-06-16,17:22,world,国際,15,ＡＦＰ＝時事,ウクライナ平和サミット開幕 和平案で同意取り付け目指す スイス,12,https://news.yahoo.co.jp/articles/3659a069d2392cca910b409bf53cdd0828a327d7,6/16(日) 12:52
2024-06-16,17:22,world,国際,16,FNNプライムオンライン,人質とり立てこもる男が警察官に発砲　オイル撒き「火をつけるぞ」と脅迫も…特殊部隊突入で狙撃され死亡　アメリカ・テキサス州,11,https://news.yahoo.co.jp/articles/0dd98dca3cc65495d4329e85bc7b92f57f391221,6/16(日) 12:43
2024-06-16,17:22,world,国際,17,現代ビジネス,北朝鮮の「汚物風船」騒動のウラで、いま韓国・文在寅の「北朝鮮擁護」が“大注目”されるワケ,11,https://news.yahoo.co.jp/articles/f5989927f38b25ce3dc11f568a217f339cd381f7,6/16(日) 7:33
2024-06-16,17:22,world,国際,18,Forbes JAPAN,米国がウクライナに装甲兵員輸送車の供与加速　「戦場のタクシー」M113、2カ月で300両,11,https://news.yahoo.co.jp/articles/70ca75d25540e7884ced84a628de6c50035d432a,6/16(日) 9:00
2024-06-16,17:22,world,国際,19,JBpress,米国人講師4人はなぜ中国で刺されたか？吉林省の公園で白昼に襲撃、当局は偶発事件として処理するが背景を探ると…,11,https://news.yahoo.co.jp/articles/6e78b3f67b08e6f86883631ea9d969d5880ebbaf,6/16(日) 10:51
2024-06-16,17:22,world,国際,20,産経新聞,尹大統領は「韓国のゴルバチョフ」？　歴史に残るは日韓関係改善か、韓国社会分裂の汚名か　ソウルからヨボセヨ,10,https://news.yahoo.co.jp/articles/087852c8d72fd902528748c2d750f4ffd7c47bf9,6/16(日) 8:00
2024-06-16,17:22,world,国際,21,AFPBB News,プーチン氏からの贈り物、イタリアで物議,10,https://news.yahoo.co.jp/articles/78037ade8495a68fe30dc4da1127f128ab1a4532,6/16(日) 15:49
2024-06-16,17:22,world,国際,22,TBS NEWS DIG Powered by JNN,平和サミット開幕　ウクライナ・ゼレンスキー大統領「ロシアによる戦争に終止符を打つための第一歩」　アメリカ・ハリス副大統領「プーチンが提案　求めているのは降伏」,10,https://news.yahoo.co.jp/articles/69ec8ef338b50d18442aa190059251c5b972abd7,6/16(日) 11:38
2024-06-16,17:22,world,国際,23,KOREA WAVE,韓国の人口、30年後から毎年1％ずつ減少…100年後には2000万人下回る,9,https://news.yahoo.co.jp/articles/45ac4692e85017d8bd4c4508a831c73f10cc941c,6/16(日) 12:03
2024-06-16,17:22,world,国際,24,ニューズウィーク日本版,メーガン妃がヘンリー王子との「最後の楽しい夜遊び」を語った動画が話題に,9,https://news.yahoo.co.jp/articles/aa2aeee3392b105c1e4ac56ded937c1ad91e99d1,6/16(日) 9:59
2024-06-16,17:22,world,国際,25,中央日報日本語版,「助けて」哀願した２人の子ども殺害した父親、懲役３０年から無期懲役を宣告＝韓国,9,https://news.yahoo.co.jp/articles/6cacc20033392c7a70254ae1296f73bc24669520,6/16(日) 9:20
2024-06-16,17:22,world,国際,26,共同通信,英キャサリン妃がパレードに参列　がん公表後初めて公の場に姿,9,https://news.yahoo.co.jp/articles/dfc83477e03516eeec39ac8ab3d81198f621659c,6/15(土) 19:03
2024-06-16,17:22,world,国際,27,クーリエ・ジャポン,技能実習生を友だちのように支援　日本の高・大学生が広げる「多文化共生の輪」,8,https://news.yahoo.co.jp/articles/8897be76ca2e2161d0559d8405bc0425452abb49,6/16(日) 13:00
2024-06-16,17:22,world,国際,28,中央日報日本語版,全身がでこぼこに、筋肉痛まで…バリ旅行客を襲った「恐怖の病気」,8,https://news.yahoo.co.jp/articles/92d35ef7cd1402cfc882269fefb5b0a1950746ed,6/16(日) 10:45
