scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-16,08:19,it-science,IT・科学,1,ねとらぼ,大阪シティバス、万博関連の募集要項めぐり謝罪し訂正　「原則6カ月契約」なのに時給が満額出ない「試用期間」を6カ月と記載,19,https://news.yahoo.co.jp/articles/92c999c2e0b7b89856b7353cb778d963bb2fab72,6/15(土) 21:20
2024-06-16,08:19,it-science,IT・科学,2,ITmedia Mobile,スペックダウンでも「Xperia 1 VI」に触れて“納得”した理由　「らしさ」を犠牲にして得たもの,11,https://news.yahoo.co.jp/articles/97fc9e6ffa0617694149f1f3b849640f897ecf9b,6/16(日) 6:05
2024-06-16,08:19,it-science,IT・科学,3,朝日新聞デジタル,思春期の不適切なネット使用、16歳の幻覚・抑うつリスク1.6倍に,8,https://news.yahoo.co.jp/articles/ffbcc6cc1160c395ba11703911a9a1e9623c60c3,6/16(日) 7:00
2024-06-16,08:19,it-science,IT・科学,4,オトナライフ,名機「iPhone X」はいつまで使える？　Apple公式サポート終了後も使い続けて大丈夫？,7,https://news.yahoo.co.jp/articles/3fe26eaf03ab5f4b30313eff597032338efb9bbd,6/16(日) 7:31
2024-06-16,08:19,it-science,IT・科学,5,オタク総研,「真の5Gを体験するには必須」総務省が“5Gミリ波対応”スマホの割引規制緩和「4万円→5.5万円」検討,6,https://news.yahoo.co.jp/articles/ddd6914e31b001927a69c6f93cd039367037616d,6/15(土) 14:36
2024-06-16,08:19,it-science,IT・科学,6,Forbes JAPAN,生理中の女性は「思考が速く正確になる」　一般論と相反する研究結果,5,https://news.yahoo.co.jp/articles/0e7a071f696dd34cbf816e68450ad4df4a9fcdc7,6/15(土) 17:00
2024-06-16,08:19,it-science,IT・科学,7,ITmedia NEWS,「動画より静止画を撮りたいんだー」という人に富士フイルム「X-T50」は超オススメかも,4,https://news.yahoo.co.jp/articles/5f0492ed687fc33df9414d968a028bdad6276fbb,6/16(日) 7:20
2024-06-16,08:19,it-science,IT・科学,8,withnews,新幹線、なぜ大雨の場所から遠くても運転見合わせるの？　公式の説明を聞いてなるほど納得,4,https://news.yahoo.co.jp/articles/910c46f93003773a61ac782ff2176e559e848632,6/16(日) 7:00
2024-06-16,08:19,it-science,IT・科学,9,ITmedia NEWS,「これはこれで…」「令和最大のインターネット老人会」　　2007年に戻れる「ニコニコ動画（Re：仮）」がエモいと話題に,4,https://news.yahoo.co.jp/articles/eef68d7b809f1fbe15462a2867a1d221f8131dc5,6/15(土) 14:28
2024-06-16,08:19,it-science,IT・科学,10,よろず～ニュース,火星探査、宇宙飛行士の「腎臓」に深刻な影響!? 透析が必要の可能性も　月に行った24人の調査で判明,4,https://news.yahoo.co.jp/articles/a34af3975eae826b2d33b000422047c069105e95,6/15(土) 22:00
2024-06-16,08:19,it-science,IT・科学,11,現代ビジネス,有名なトロッコ問題の判断にじつは「遺伝子」が関係していた？…「道徳的判断」は遺伝するのか,3,https://news.yahoo.co.jp/articles/2e5965d12946dd38e7f532291b58fbe4de3af396,6/16(日) 7:32
2024-06-16,08:19,it-science,IT・科学,12,アスキー,スポーツ自転車界隈で近ごろ流行りの携帯用電動ポンプには気を付けたい,3,https://news.yahoo.co.jp/articles/6a915d3162eddd8fbafb2ad2951d5cca4135aeac,6/16(日) 7:00
2024-06-16,08:19,it-science,IT・科学,13,ギズモード・ジャパン,心が満たされる。ユークリッド宇宙望遠鏡がとらえた美しすぎる天文画像,3,https://news.yahoo.co.jp/articles/2f714d0b9e4442261d4bf2ac2781dd90f8907aea,6/15(土) 20:30
2024-06-16,08:19,it-science,IT・科学,14,ねとらぼ,「ニコニコ動画（Re:仮）」にインターネット老人会盛り上がる　「涙出てきた」「くっそ懐かしい」,3,https://news.yahoo.co.jp/articles/2abadcc650f8766fb23f4e1d518d2a6e4d4eca79,6/15(土) 18:35
2024-06-16,08:19,it-science,IT・科学,15,読売新聞（ヨミドクター）,乳がん手術後、ホルモン療法で体重が増加しました。太ると再発しやすいと言われて不安です,3,https://news.yahoo.co.jp/articles/ed38a586a8feba987d3105dd344fc45482a0a531,6/15(土) 19:10
2024-06-16,08:19,it-science,IT・科学,16,アスキー,1980円！ モバイルバッテリー付き超変態仕様イヤホン「TRANS」を発見してブッ飛んだ！,3,https://news.yahoo.co.jp/articles/e76c361990a625eaee0852f8e45ee75b4a16c974,6/15(土) 11:45
2024-06-16,08:19,it-science,IT・科学,17,アスキー,デニーズ×飯田商店のコラボ「担々麺」がうますぎた！ファミレスの粋を超えた「お祭り騒ぎ」の一杯,3,https://news.yahoo.co.jp/articles/532b908e5204349869c90ee6d1988027510a27e8,6/15(土) 17:00
2024-06-16,08:19,it-science,IT・科学,18,朝日新聞デジタル,森にシカが増えると、二酸化炭素をためられなくなる？　機能が半減も,2,https://news.yahoo.co.jp/articles/04cd8237303897e97c34a2e213179cada5034ff0,6/16(日) 8:00
