scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-16,22:20,TTL,総合,1,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、東京五輪金のアメリカにストレート負け...世界ランク“5位入り”消滅、通算8勝4敗でファイナルRへ,365,https://news.yahoo.co.jp/articles/b0e4f1c6d713c67a4342c07451fd4e77f54f6844,6/16(日) 20:07
2024-06-16,22:20,TTL,総合,2,千葉日報オンライン,「母乳飲ませる練習しているの？」　夫の言葉に傷ついた…母乳育児に悩む母親たち　＃令和の親,348,https://news.yahoo.co.jp/articles/08e88fe7d4bd452a3fa9ab3f7fe9f4c2e6fc0e78,6/16(日) 18:00
2024-06-16,22:20,TTL,総合,3,ENCOUNT,コカ・コーラ社は「知らなかった」でいいのか　Mrs.Green Apple『コロンブス』問題　歌詞から推察できるタイアップの問題点,317,https://news.yahoo.co.jp/articles/a0bcd8e1a456445809e7a154e863b894123de5a7,6/16(日) 17:35
2024-06-16,22:20,TTL,総合,4,中日スポーツ,NHK党の立花党首、「1ミリも悪くない」都知事選の『掲示板ジャック』策で主張　「社会の害悪」と元『政治家女子』は批判,278,https://news.yahoo.co.jp/articles/97bd0b36eebbbccadd48d31eccfa242b3c5cce98,6/16(日) 18:31
2024-06-16,22:20,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】岸田総理が帰国　外交の成果強調も…再選への展望開けず,265,https://news.yahoo.co.jp/articles/f6bbb25b9b8133fbf7c717e073a236c5867d1f43,6/16(日) 16:47
2024-06-16,22:20,TTL,総合,6,SmartFLASH,小池都知事、ソーラーパネル義務化で「東京の戸建て」100万円値上げ報道にあふれる憤慨…太陽光発電会社から200万円献金の過去も,257,https://news.yahoo.co.jp/articles/60f11773ba718f8e781e64de0e95ac3c43bd90c8,6/16(日) 14:50
2024-06-16,22:20,TTL,総合,7,時事通信,「死に体」化進む岸田内閣　支持率最低を更新◆時事6月世論調査【解説委員室から】,249,https://news.yahoo.co.jp/articles/e4dc342c5fc338851db1d9e4069e8348a25900c1,6/16(日) 9:02
2024-06-16,22:20,TTL,総合,8,週刊SPA!,止まらない中国人の密漁…「捕まえてみろ」伊勢海老やアワビなどの“漁果”をSNSで自慢,223,https://news.yahoo.co.jp/articles/5665d7c62880511781a73e280828383b2dce74fb,6/16(日) 8:55
2024-06-16,22:20,TTL,総合,9,TBS NEWS DIG Powered by JNN,自民・麻生副総裁「民主主義にはコスト」政治資金の必要性訴える,212,https://news.yahoo.co.jp/articles/e5f6ac047bf744235ccf6270d5409650ab2137de,6/16(日) 21:02
2024-06-16,22:20,TTL,総合,10,集英社オンライン,「なに見てやがんだ！」とあちこちでケンカを売っていたリコ（21）。小学生の頃からサンロク街にタムロ、“ぼったくりスナック”にも勤務。仲間が離れ“ぼっち”な日々に「なんかつまんなくて…」〈旭川・女子高生殺害〉,195,https://news.yahoo.co.jp/articles/84483d45559fffb33ae2f6e4d7acac8d3e7323f5,6/16(日) 16:27
2024-06-16,22:20,TTL,総合,11,中日スポーツ,中日・立浪監督、「我慢して使っているけど変わってこないと」岡林に代打「いろんな壁にぶつかっているので、考えていきたい」,173,https://news.yahoo.co.jp/articles/2b94cc9a123ebb50587f5c0bc4984961c7175857,6/16(日) 19:18
2024-06-16,22:20,TTL,総合,12,現代ビジネス,小室眞子さん「もう皇室とは縁を切りたい」…佳子さまのドレスから見えた「胸の内」,157,https://news.yahoo.co.jp/articles/53dc5b06264c4e6c3f6f3ff78fb52a39d0532e0d,6/16(日) 7:03
2024-06-16,22:20,TTL,総合,13,TBS NEWS DIG Powered by JNN,【中日】連敗で同率最下位に転落 4カード連続負け越し...今季ワースト借金6 柳は5回4失点で4敗目 打線改造で初回先制も5安打2得点,151,https://news.yahoo.co.jp/articles/1211fac286ab92da37b0532acf00dfc4f61a6945,6/16(日) 16:49
2024-06-16,22:20,TTL,総合,14,集英社オンライン,〈キョン大移動〉千葉で大繁殖して茨城へ。県は流入防止のため「目撃情報に褒賞金2000円」とするも誤情報だらけで…そもそもなぜキョンは利根川を渡るのか？,140,https://news.yahoo.co.jp/articles/16b986cd35947e052d29b6bfdbb62b310a805c83,6/16(日) 17:02
2024-06-16,22:20,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,自民議員が公然と“首相責任論”「リーダーの責任が議論されるべきだ」斎藤洋明氏　首相進退に言及,134,https://news.yahoo.co.jp/articles/22d354244633fd25d3524dd01afd92fa2b2694cd,6/16(日) 21:22
2024-06-16,22:20,TTL,総合,16,デイリースポーツ,ヒカル　霜降りせいやを批判「トーク面白い？歌のモノマネしてるだけ」自身のトーク批判に反撃「粗品さんはすごい。せいやさんは」,134,https://news.yahoo.co.jp/articles/1be30a70689a1fd93cae81decda954b1bf010596,6/16(日) 17:03
2024-06-16,22:20,TTL,総合,17,千葉日報オンライン,熊谷知事「つくづく申し訳ない」と陳謝　「手首つなぎ」ギネス世界記録ならず　「厳格に審査することが痛いほど分かった」,134,https://news.yahoo.co.jp/articles/767f14ae2149b9dc86b1a2bb0c6569b5c8a2f49f,6/16(日) 17:41
2024-06-16,22:20,TTL,総合,18,日刊スポーツ,「蓮舫」表記の自民名義文書に本人反応「呼び捨てされちゃってる」「仲が良かったのかしら」,128,https://news.yahoo.co.jp/articles/f4b273a7d45164c865939bb8d23e9eab8c88bed3,6/16(日) 18:31
2024-06-16,22:20,TTL,総合,19,日刊スポーツ,卒煙の和田アキ子、喫煙所増要望に私見「堂々と吸える場所あっていい。だって売ってるんだから」,127,https://news.yahoo.co.jp/articles/a52e6e3354518214ecd89e846c78b78be3967936,6/16(日) 17:57
2024-06-16,22:20,TTL,総合,20,共同通信,ロシア軍、400回超の攻撃　ウクライナ南部に無人機や砲撃,122,https://news.yahoo.co.jp/articles/fd589e49a9d596db21b22cc23355c2dbab08bcdc,6/16(日) 19:24
2024-06-16,22:20,TTL,総合,21,毎日新聞,「実質強制だ」　健康保険証廃止まで半年、SNSに投稿相次ぐ,118,https://news.yahoo.co.jp/articles/f32a83b61a2ced1859700ea5af1fc36d4a9482ca,6/16(日) 21:03
2024-06-16,22:20,TTL,総合,22,日刊スポーツ,【中日】最下位転落で交流戦終了「先発立て直していかないと」立浪監督ローテ再編示唆／一問一答,115,https://news.yahoo.co.jp/articles/38afc46e1be8abd3ab065126cefde1a5640522c8,6/16(日) 20:43
2024-06-16,22:20,TTL,総合,23,朝日新聞デジタル,経産省、原発「増設」を認める方向で検討　エネルギー基本計画改定で,110,https://news.yahoo.co.jp/articles/659b13eb72a1f0f013225c978a6b840393fe6e53,6/16(日) 5:00
2024-06-16,22:20,TTL,総合,24,朝日新聞デジタル,梅毒感染、10代妊婦の「200人に1人」　胎児感染は近年で最多に,108,https://news.yahoo.co.jp/articles/7bb4aca3f33b4e0c45457129575399cf62d2522c,6/16(日) 9:00
2024-06-16,22:20,TTL,総合,25,日刊スポーツ,片岡凜「今の子は和式トイレ使えないから洋式に改修して」駅員に怒鳴る女性の”衝撃発言”披露,107,https://news.yahoo.co.jp/articles/99e21189a4903bc13120fd0165c7b45d047e301d,6/16(日) 14:23
2024-06-16,22:20,TTL,総合,26,デイリースポーツ,橋下徹氏「ただのコメンテーターに成り下がった」元ミス日本の女医にブッタ切られ　犬猿の泉房穂氏とまとめてバッサリ,102,https://news.yahoo.co.jp/articles/80ed6e29aed26854b398c0de5febfd8a773108a4,6/16(日) 15:22
2024-06-16,22:20,TTL,総合,27,中日スポーツ,ドジャース・ロバーツ監督、山本由伸めぐり問われた管理責任 試合後会見８分、腕の張り報告「驚いた」,100,https://news.yahoo.co.jp/articles/cb34e7c941d5a448df9469c62263cce3897634fe,6/16(日) 15:51
2024-06-16,22:20,TTL,総合,28,中日スポーツ,都知事選めぐり蓮舫氏「リセット」発言　Ｚ世代女子は「それはそれで…」疑問のトーン『アッコにおまかせ！』,97,https://news.yahoo.co.jp/articles/d02e9870e8102a37889dbc64be17986273936939,6/16(日) 21:39
2024-06-16,22:20,TTL,総合,29,スポニチアネックス,吉幾三、国会議員の“特権”にバカヤロー激怒「月に2回タダで牛丼食べられるぐらいでいい！」,96,https://news.yahoo.co.jp/articles/7ff95e564b5e3055d604d8a99393a4038f483191,6/16(日) 16:15
2024-06-16,22:20,TTL,総合,30,ピンズバNEWS,『サザエさん』にチャイルドシート登場で「時空が歪んでる」 長寿アニメ“現代との融合”のさじ加減の難しさ,96,https://news.yahoo.co.jp/articles/4ca78f6d7e801d46544d88bed8159a5655ba55e0,6/16(日) 7:48
2024-06-16,22:20,TTL,総合,31,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,95,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-16,22:20,TTL,総合,32,産経新聞,前川喜平氏「小池百合子氏は中身空っぽ」　蓮舫氏支援集会が過熱　革新都政再来への期待も,95,https://news.yahoo.co.jp/articles/48934d85bced2ccacc3a224bf286b7c299f362fb,6/16(日) 11:15
2024-06-16,22:20,TTL,総合,33,週刊SPA!,個人店の廃業が相次ぐ“6000億円”ラーメン市場の中で急成長する「人気ラーメンチェーン」2社の勢い,91,https://news.yahoo.co.jp/articles/0e68d005ca9f2fe4c1bbe115bb50e2c13bdabe91,6/16(日) 8:54
2024-06-16,22:20,TTL,総合,34,共同通信,麻生派議員が首相退陣論　「責任誰かが取らねば」,90,https://news.yahoo.co.jp/articles/49b4c8d607677d3b83572e7c97d929aed40895b7,6/16(日) 20:51
2024-06-16,22:20,TTL,総合,35,WEB CARTOP,トラックドライバーを苦しめる「高速深夜割引」の改訂！　高速料金を自腹で払う運転士には痛手でしかない,84,https://news.yahoo.co.jp/articles/d382f659ffbaf4669cd622d22db0261f8a75d572,6/16(日) 20:10
2024-06-16,22:20,TTL,総合,36,スポニチアネックス,ヒカル“八方美人”カジサックをバッサリ　芸人＆ユーチューバーのファン「どっちからも嫌われてる」,81,https://news.yahoo.co.jp/articles/4103cf6cd358f69f223b70ca2d119e9f692e6c1d,6/16(日) 18:43
2024-06-16,22:20,TTL,総合,37,NEWSポストセブン,自転車「逆走」が招く重大事故　ドライバーには「一時停止無視のママチャリ」も恐怖,80,https://news.yahoo.co.jp/articles/9febb0a97594eaa54aa21a91303d728348301226,6/16(日) 16:15
