scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-16,14:20,life,ライフ,1,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,158,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-16,14:20,life,ライフ,2,弁護士ドットコムニュース,「連絡先を渡しただけなのに…」店員をナンパしたら出禁に　男性の不満「撤回求めたい」,124,https://news.yahoo.co.jp/articles/4bca43a857ef720dbf75781e9ea723c99b206784,6/16(日) 9:41
2024-06-16,14:20,life,ライフ,3,日刊ゲンダイDIGITAL,小池知事「リセットされたら都民が困る」と蓮舫氏批判も…本人が「リセット」の言葉が大好きだった？,78,https://news.yahoo.co.jp/articles/5391d1bf588491b170f0cf6e5546ee1e5823194d,6/16(日) 9:06
2024-06-16,14:20,life,ライフ,4,現代ビジネス,「ヒグマとツキノワグマの悪魔合体が起きている」…！いま秋田の猟師たちが恐れる「最凶のハイブリッド熊」の正体,74,https://news.yahoo.co.jp/articles/9ccf90a7dbae00efb3e75bcc524643651547f235,6/16(日) 8:03
2024-06-16,14:20,life,ライフ,5,ENCOUNT,タワマンの機械式駐車場が故障も修理する気はナシ　住民の訴えも届かず「難しい」,72,https://news.yahoo.co.jp/articles/62a3af3f238ebff6467fb25cf1bd56fc3d43ec55,6/16(日) 11:30
2024-06-16,14:20,life,ライフ,6,FORZA STYLE,「オジサンがピチピチなデニム穿いてて引くわ……」女子が内心笑ってる「大人の休日デニム」絶対NGな３つがあった！,71,https://news.yahoo.co.jp/articles/e9467ff7bdf49007189884c5881d450eb234487e,6/16(日) 8:16
2024-06-16,14:20,life,ライフ,7,ピンズバNEWS,10～30代女子が「どうしても許せないおじさんの変な癖」不衛生超えのドン引き行為は【トップ3】,57,https://news.yahoo.co.jp/articles/eb99a6167867e6cce670b03ea96f7a1af8ad3b61,6/16(日) 11:31
2024-06-16,14:20,life,ライフ,8,まいどなニュース,短いひもで玄関に10年、身動きできなかった飼い犬を保護→ガリガリで骨が曲がった体に獣医「非人道的な虐待」,55,https://news.yahoo.co.jp/articles/577ccb4b7bbfd2df2e38e2d9b4a4f096680eda46,6/16(日) 11:52
2024-06-16,14:20,life,ライフ,9,週刊SPA!,ラブホに入っても「その気はなかった」。それでも“性的同意は難しくない”女医が断言するワケ,49,https://news.yahoo.co.jp/articles/bd02fd7ebdbcc3b2f3cca2bb5dac88f792f0c628,6/15(土) 15:54
2024-06-16,14:20,life,ライフ,10,ピンズバNEWS,『サザエさん』にチャイルドシート登場で「時空が歪んでる」 長寿アニメ“現代との融合”のさじ加減の難しさ,47,https://news.yahoo.co.jp/articles/4ca78f6d7e801d46544d88bed8159a5655ba55e0,6/16(日) 7:48
2024-06-16,14:20,life,ライフ,11,女子SPA！,帽子をかぶると急にオバさんっぽくなる人の特徴。40代女性が選んではないけない“2大帽子”は,42,https://news.yahoo.co.jp/articles/1325ceac791c3ced11a1e830eb6b19e86781f330,6/16(日) 8:45
2024-06-16,14:20,life,ライフ,12,Hint-Pot,アメリカ人「1ドル以下で」　安くて早くておいしい　日本のコンビニで「なんなんだ!?」と思った商品とは,41,https://news.yahoo.co.jp/articles/0c28b7159883fa3cd53add53fafcc19f7a72035c,6/16(日) 6:10
2024-06-16,14:20,life,ライフ,13,ピンズバNEWS,10～30代女子が「どうしても許せないおじさんの変な癖」ハラスメント系よりも嫌われていたのは【完全版】,40,https://news.yahoo.co.jp/articles/d21778c194ff6dd561a19eadbef8e207864269cd,6/16(日) 6:32
2024-06-16,14:20,life,ライフ,14,ねとらぼ,「値段を三度見くらいした」　ハードオフに38万5000円で売っていた“予想外の商品”に思わず目を疑う,38,https://news.yahoo.co.jp/articles/ae5267e96ec308cc1516a924b801d4990a1fe4f2,6/16(日) 8:00
2024-06-16,14:20,life,ライフ,15,現代ビジネス,「憧れのタワマン生活」が一転…！《タワマンの低層階》に住む家族が味わった、残酷すぎる「格差の現実」,34,https://news.yahoo.co.jp/articles/acd9e63d74a34623561d4bf5bbcae184fd61d08a,6/15(土) 20:03
2024-06-16,14:20,life,ライフ,16,AERA dot.,「先生、見捨てないで！」、1時間の説明後に「メールでください」 医師が疲弊する患者の“無茶ぶり”とは,26,https://news.yahoo.co.jp/articles/da25849a5f48a9e6a6421f91130d3d3c24d0818a,6/16(日) 9:32
2024-06-16,14:20,life,ライフ,17,ねとらぼ,アンパンマンは「インテリアの邪魔」だと思っていたママ → 出産後の“激変した部屋”に共感続出「あらがえない」,23,https://news.yahoo.co.jp/articles/b7b09ad1bdb23f9b5ce6ce760a55717b4fe9c796,6/16(日) 7:30
2024-06-16,14:20,life,ライフ,18,FORZA STYLE,「お父さんも、アレで笑ってたの？」昔のバラエティ番組を観た娘からの蔑んだ目線。50代父が返してしまった「とっさのひとこと」,21,https://news.yahoo.co.jp/articles/29fff5714e9d5ef68c2bbdf65363d51372a417f9,6/16(日) 8:48
2024-06-16,14:20,life,ライフ,19,ねとらぼ,ナンバープレートにしたらかっこいいと思う「山形県の地名」は？　3つの地域を紹介！,19,https://news.yahoo.co.jp/articles/74481696499120db51af33138922f0767aa7186f,6/16(日) 11:05
2024-06-16,14:20,life,ライフ,20,ねとらぼ,「滋賀県」でナンバープレートにしたらかっこいいと思う地名はどこ？　3つの地名を紹介,18,https://news.yahoo.co.jp/articles/4cbf81df6e04bd714984ce5d9d2990108779a9c3,6/16(日) 8:50
2024-06-16,14:20,life,ライフ,21,デイリー新潮,「摂取した脂肪の約25％を排出」　日本初の“やせる市販薬”が登場！　「価格は1カ月で8800円」,18,https://news.yahoo.co.jp/articles/e13c0177a6284bd4afa0fe5f004932129271da76,6/16(日) 11:09
