scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-04,12:30,TTL,総合,1,日刊スポーツ,48歳女性歌手が激怒　参政党代表「高齢の女性は子どもが産めない」発言に「男は何様なんだよ」,661,https://news.yahoo.co.jp/articles/98c727d30851bb42e416ae616fba064630cf6dcb,7/4(金) 8:18
2025-07-04,12:30,TTL,総合,2,日刊スポーツ,元宝塚女優、参政党神谷代表の発言に「怒りで震えている」「絶対に看過出来ない」,482,https://news.yahoo.co.jp/articles/7d1e8763fffd027de7a0e392388531ddec72a525,7/4(金) 10:31
2025-07-04,12:30,TTL,総合,3,よろず～ニュース,ラサール石井「日本人ファースト」に危機感「富める者が貧しい者を助ける」「人間にファーストもセカンドもない」,462,https://news.yahoo.co.jp/articles/9433c4f03c51517acf565e20d8b0ea00663914c0,7/4(金) 7:40
2025-07-04,12:30,TTL,総合,4,静岡放送（SBS）,自宅アパートで3歳の息子に暴行加え死亡させたか 26歳の父親を逮捕=静岡県警【速報】,408,https://news.yahoo.co.jp/articles/bbf6ccf1f4dd66cddea9c83ed049262a4d8df4e7,7/4(金) 11:19
2025-07-04,12:30,TTL,総合,5,毎日新聞,コメ騒動に揺れる伝統の食文化　週5でコンビニ夜勤に入る老舗せんべい店主…米価また上がったら「値上げしかない」,376,https://news.yahoo.co.jp/articles/dc50d0f6b8310a022cd3ba223aad339ed548b207,7/4(金) 10:00
2025-07-04,12:30,TTL,総合,6,日刊スポーツ,参政党神谷代表の発言は「当たり前のこと」？　れいわ八幡愛氏、擁護意見に「知ってください」,370,https://news.yahoo.co.jp/articles/27fc019548bc681d7bd6e6c1ae33f4ac661b84be,7/4(金) 11:26
2025-07-04,12:30,TTL,総合,7,読売テレビ,【速報】道路にロープ張り自転車転倒させたか　殺人未遂などの疑いで男1人を逮捕　容疑を否認　大阪府警,347,https://news.yahoo.co.jp/articles/1ce257820b76001c471054a29352bccb461b7fbd,7/4(金) 10:00
2025-07-04,12:30,TTL,総合,8,女性自身,「市長の方がよっぽど怪しい」“学歴詐称疑惑”の伊東市長　「東洋大除籍」判明も会見で主張した「3文字」に広がる違和感,304,https://news.yahoo.co.jp/articles/ce4f37e3c87cb329fdc0f9c17ca4bed40a889b2b,7/4(金) 11:00
2025-07-04,12:30,TTL,総合,9,毎日新聞,参政党の神谷代表「高齢の女性は子ども産めない」　公示第一声で言及,301,https://news.yahoo.co.jp/articles/c66788d5fc7d0c131bb6a74f9ad7b43422c63b7f,7/3(木) 15:06
2025-07-04,12:30,TTL,総合,10,毎日新聞,ラサール石井氏「人間にファーストもセカンドもない」　参院選第一声,250,https://news.yahoo.co.jp/articles/bbe88a8bcc06d899ac020a4d5018a3c9dfea8715,7/4(金) 10:00
2025-07-04,12:30,TTL,総合,11,テレビ朝日系（ANN）,「7月5日に日本大災害」香港でSNS拡散　航空運賃は異例の下落　経済損失5600億円試算,236,https://news.yahoo.co.jp/articles/e27cce10a891128b198dd115c004e16851ab56b3,7/4(金) 11:22
2025-07-04,12:30,TTL,総合,12,TBS CROSS DIG with Bloomberg,離乳食の「口移し」に、乳児の「日光浴」　変わる子育ての“正解”　世代ごとの「育児観ギャップ」の乗り越え方,206,https://news.yahoo.co.jp/articles/4d0265e6ea2ca3da07a9279398ae07808de688dc,7/4(金) 8:13
2025-07-04,12:30,TTL,総合,13,産経新聞,仏当局、中国ファッション「シーイン」に罰金68億円　安売り57％該当せず消費者欺く,191,https://news.yahoo.co.jp/articles/4f89437b047a7e7a7328e93b7e6c7bfb6633313c,7/4(金) 8:16
2025-07-04,12:30,TTL,総合,14,読売新聞オンライン,看護師が患者のクレカ情報盗み取りアイドルグッズ購入した疑い…患者の死亡後も続け発覚,191,https://news.yahoo.co.jp/articles/c88f75945b2d3f208eeec067a2d4636dc95a7626,7/4(金) 5:01
