scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-04,11:39,world,国際,1,時事通信,米、4日から関税通知　1日10通ずつ送付　トランプ氏,144,https://news.yahoo.co.jp/articles/2bc352d473bf4fa010311c39b3393b2a34689caa,7/4(金) 6:36
2025-07-04,11:39,world,国際,2,産経新聞,仏当局、中国ファッション「シーイン」に罰金68億円　安売り57％該当せず消費者欺く,121,https://news.yahoo.co.jp/articles/4f89437b047a7e7a7328e93b7e6c7bfb6633313c,7/4(金) 8:16
2025-07-04,11:39,world,国際,3,ロイター,トランプ氏、ウクライナ停戦「進展なし」　プーチン氏と電話会談,76,https://news.yahoo.co.jp/articles/b0f75ed68f25da76d774b84c1aae7603cb81244c,7/4(金) 2:21
2025-07-04,11:39,world,国際,4,TBS NEWS DIG Powered by JNN,日本人初快挙！王谷晶さん「ババヤガの夜」がダガー賞翻訳部門受賞　世界最高峰ミステリー文学賞　日本人女性作家の快進撃続く,54,https://news.yahoo.co.jp/articles/60b63c8170d8a169f7f578028a95bc85fa5a6560,7/4(金) 6:04
2025-07-04,11:39,world,国際,5,中央日報日本語版,ベラルーシ大統領「ポーランド、世界地図から消えるかも」,46,https://news.yahoo.co.jp/articles/f56c572f9e276af6c026acd0763c80e259dc4e19,7/4(金) 9:03
2025-07-04,11:39,world,国際,6,ABEMA TIMES,“第三次世界大戦”を示唆か 「米標的に対応」フーシ派の幹部,45,https://news.yahoo.co.jp/articles/1bddb85a5845a23c53b78ed27def182ec36339d5,7/4(金) 10:48
2025-07-04,11:39,world,国際,7,ＡＦＰ＝時事,中国、南太平洋に軍事基地建設の野心なしと主張,44,https://news.yahoo.co.jp/articles/d4731808a2ed3992aa9111db84459e56635e6cae,7/4(金) 9:28
2025-07-04,11:39,world,国際,8,ハンギョレ新聞,李大統領「独島は韓国が実効支配…領土紛争ではない」,37,https://news.yahoo.co.jp/articles/493d4dbc24cf78c13e67d7d384200e73676e412d,7/4(金) 8:14
2025-07-04,11:39,world,国際,9,中央日報日本語版,トランプ大統領「日本は甘やかされている」…相互関税「不敬罪」追加,36,https://news.yahoo.co.jp/articles/911edddbae3e8187a256f40c68dacec15a2f6fc9,7/4(金) 8:26
2025-07-04,11:39,world,国際,10,読売新聞オンライン,「キル・ビル」などタランティーノ作品の常連、米俳優マイケル・マドセンさん死去…６７歳,32,https://news.yahoo.co.jp/articles/7830291d861018e85748388887a046ebcf654532,7/4(金) 4:12
2025-07-04,11:39,world,国際,11,読売新聞オンライン,李在明大統領、日本とのシャトル外交で「誤解を減らしたい」…懸案と協力を「混同すべきではない」,23,https://news.yahoo.co.jp/articles/9ba908991eb028499ca175e37212b9329aa7a20a,7/4(金) 6:53
2025-07-04,11:39,world,国際,12,KOREA WAVE,中国、李在明・韓国大統領に「抗日戦勝節」出席要請…専門家「参加する必要ない」,21,https://news.yahoo.co.jp/articles/28b2cef3716ba899ddac114a438827d240ad5455,7/4(金) 9:33
