scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-04,09:35,domestic,国内,1,よろず～ニュース,ラサール石井「日本人ファースト」に危機感「富める者が貧しい者を助ける」「人間にファーストもセカンドもない」,521,https://news.yahoo.co.jp/articles/9433c4f03c51517acf565e20d8b0ea00663914c0,7/4(金) 7:40
2025-07-04,09:35,domestic,国内,2,毎日新聞,参政党の神谷代表「高齢の女性は子ども産めない」　公示第一声で言及,335,https://news.yahoo.co.jp/articles/c66788d5fc7d0c131bb6a74f9ad7b43422c63b7f,7/3(木) 15:06
2025-07-04,09:35,domestic,国内,3,読売新聞オンライン,看護師が患者のクレカ情報盗み取りアイドルグッズ購入した疑い…患者の死亡後も続け発覚,291,https://news.yahoo.co.jp/articles/c88f75945b2d3f208eeec067a2d4636dc95a7626,7/4(金) 5:01
2025-07-04,09:35,domestic,国内,4,デイリー新潮,「参政党」が東京都議会選で大躍進！　それでも新興勢力の「追い風」がすぐに止まってしまう理由,235,https://news.yahoo.co.jp/articles/3680d0f5518dc8c1ef6ed98bbe858c6c48a69961,7/4(金) 6:22
2025-07-04,09:35,domestic,国内,5,産経新聞,石丸伸二氏の参院選囲み取材に東京新聞・望月衣塑子記者が参戦　参政党の政策を次々ぶつけ,228,https://news.yahoo.co.jp/articles/bce76178b7ec27b6c528a37f43f643a1203e10f6,7/4(金) 7:00
2025-07-04,09:35,domestic,国内,6,文春オンライン,自民、立憲に次ぐ支持率3位！ “台風の目”参政党「支持を集める理由は2つある」《参院選情勢予測》,210,https://news.yahoo.co.jp/articles/382b50c1fadd8d497396f830fe2d51065019de46,7/4(金) 7:12
2025-07-04,09:35,domestic,国内,7,スポニチアネックス,石破首相「どんな方にも2万円という受け止め方をされている」　現金給付への理解が広がらない理由聞かれ…,187,https://news.yahoo.co.jp/articles/dde99c24b0ebf7b6520802ab85ab0231f7a5a836,7/3(木) 23:01
2025-07-04,09:35,domestic,国内,8,テレビ朝日系（ANN）,【速報】悪石島から住民の一部が島外避難を開始　震度6弱の鹿児島・十島村,173,https://news.yahoo.co.jp/articles/73d9579670559e56cfa874f3030cc6d9a202681f,7/4(金) 7:34
2025-07-04,09:35,domestic,国内,9,デイリー新潮,「教育より外国人対策を」クルド人問題に近接する「さいたま市長選」で予兆が…「玉木」国民民主党の支持を奪う「参政党」躍進の秘密とは,163,https://news.yahoo.co.jp/articles/ba7d5ec15cde7f0a9538e9b9977b63badc34838a,7/4(金) 6:13
2025-07-04,09:35,domestic,国内,10,日刊スポーツ,参政党・神谷宗幣代表「高齢女性」発言の正統性主張「女性には出産適齢期がある。毎日訴える」,160,https://news.yahoo.co.jp/articles/7a6f8cb29ee6b950143aaab6a5e7a2bf44d194e4,7/4(金) 8:20
2025-07-04,09:35,domestic,国内,11,毎日新聞,参政党が銀座で第一声　訪日外国人ら「日本人ファースト」に困惑,150,https://news.yahoo.co.jp/articles/92b073494a8b722b29c151db86e8325bc4c2089d,7/3(木) 12:49
2025-07-04,09:35,domestic,国内,12,日テレNEWS NNN,参政・神谷代表「高齢女性は子ども産めない」街頭演説で発言,143,https://news.yahoo.co.jp/articles/35d0b2ffaa2685030484c9ebb1c7121724b490bd,7/4(金) 0:38
2025-07-04,09:35,domestic,国内,13,J-CASTニュース,ラサール石井氏、社民党なくなれば「日本の底が抜けてしまう」　参政党も意識「人間にファーストもセカンドもない」,130,https://news.yahoo.co.jp/articles/4c176a53c5e34e7178326e652b3b15c1fd373b47,7/3(木) 17:44
2025-07-04,09:35,domestic,国内,14,日刊スポーツ,【参院選】参政党神谷代表「高齢女性は子どもを産めない」第一声で発言　SNSトレンドにも浮上,127,https://news.yahoo.co.jp/articles/1a645821ac23475a261b891680c3d3faba4e878a,7/3(木) 20:15
2025-07-04,09:35,domestic,国内,15,デイリー新潮,【参院選】「自公は47なら地獄にまっしぐら」　1時間でも情勢が変わりかねない大混戦の展望,113,https://news.yahoo.co.jp/articles/5b79c29caaddf7e61ac7fb1a87b19e4bc9ac1ebb,7/4(金) 6:12
2025-07-04,09:35,domestic,国内,16,スポニチアネックス,【参院選・比例代表】立民・蓮舫氏　一転立候補に批判も「仕事でお返しする」,107,https://news.yahoo.co.jp/articles/3ee12204352c2930deefcfe50b9f53eb239eec44,7/4(金) 4:40
2025-07-04,09:35,domestic,国内,17,弁護士JPニュース,海水浴場での“タトゥー・入れ墨露出”禁止…「自由を制約している」ものの「憲法規範に逸脱」しない理由とは？【弁護士が解説】,100,https://news.yahoo.co.jp/articles/46923b59dc73f6bb6569740f3ff71e0ee379e02b,7/4(金) 8:50
2025-07-04,09:35,domestic,国内,18,スポニチアネックス,山尾志桜里氏　批判込める「国民民主党ですら選挙を前にしたら…」無所属で出馬　第一声で,96,https://news.yahoo.co.jp/articles/2f9a59507d6cf6edcf9d1fc7a97773e9ca127238,7/3(木) 22:22
2025-07-04,09:35,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【分析】参院選公示“第一声”党首は何に時間を割いた?訴えた場所と時間配分に注目　事実上の“政権選択選挙”…投開票は7月20日,96,https://news.yahoo.co.jp/articles/534dfa1a1f4a205064ce5138139459eb3617e83e,7/3(木) 18:47
2025-07-04,09:35,domestic,国内,20,よろず～ニュース,石丸伸二氏、質問の“少なさ”に苦笑い「もっといるように見えますけど…」東京・大手町で第一声,93,https://news.yahoo.co.jp/articles/5b3110c567aca6e69b62972691ecf1aeb21714e5,7/3(木) 16:33
2025-07-04,09:35,domestic,国内,21,集英社オンライン,田久保市長が提出した“卒業証書”は一体なんだったのか…学歴詐称疑惑に経済誌元編集長「会見での涙の意味が私には全くわからなかった」,85,https://news.yahoo.co.jp/articles/6650e4574d9b5f4254f57bb7010013b70c34bb7d,7/4(金) 7:02
2025-07-04,09:35,domestic,国内,22,読売新聞オンライン,法律事務所の同僚刺殺事件、喉や首など１０か所に刃物の傷…抵抗されても襲い続けたか,77,https://news.yahoo.co.jp/articles/1229ad7250df9123c0d182a92be00e42f56217e8,7/4(金) 5:00
2025-07-04,09:35,domestic,国内,23,産経新聞,「七面倒くさい日本語、習慣」石破首相発言　立民・原口氏や参政・神谷氏らが批判,73,https://news.yahoo.co.jp/articles/f202706cd2010b20b79a05e28b1333d3fe26bc71,7/4(金) 7:00
2025-07-04,09:35,domestic,国内,24,テレビ朝日系（ANN）,参政・神谷代表「高齢女性は子ども産めない」　参院選第一声の街頭演説で発言,71,https://news.yahoo.co.jp/articles/b11e61877462ae3e105026e86c6bd953e910d3b4,7/3(木) 21:17
2025-07-04,09:35,domestic,国内,25,サンケイスポーツ,ラサール石井氏が新宿駅前で第一声「人間にファーストもセカンドもない！」社民党から立候補,69,https://news.yahoo.co.jp/articles/1ca6a6b9aae24ee553248ed067270bb884fa8cda,7/3(木) 15:40
