scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-04,19:08,entertainment,エンタメ,1,日刊スポーツ,48歳女性歌手が激怒　参政党代表「高齢の女性は子どもが産めない」発言に「男は何様なんだよ」,457,https://news.yahoo.co.jp/articles/98c727d30851bb42e416ae616fba064630cf6dcb,7/4(金) 8:18
2025-07-04,19:08,entertainment,エンタメ,2,日刊スポーツ,元宝塚女優、参政党神谷代表の発言に「怒りで震えている」「絶対に看過出来ない」,300,https://news.yahoo.co.jp/articles/7d1e8763fffd027de7a0e392388531ddec72a525,7/4(金) 10:31
2025-07-04,19:08,entertainment,エンタメ,3,オリコン,実業家・青笹寛史さん急逝　29歳　『令和の虎』出演で知られる、会社公式サイトで公表「たくさんの仲間に愛されて、幸せだった」,194,https://news.yahoo.co.jp/articles/5edfcd36d3a1bc00985d3e9bb315958668be19eb,7/4(金) 16:12
2025-07-04,19:08,entertainment,エンタメ,4,デイリースポーツ,「８時１０分前って何時ですか？」ロザン・菅、若者の解釈に衝撃受ける「なんでこうなったんや…」,192,https://news.yahoo.co.jp/articles/75124d562a2ea1ad0372c0223d8e5188d955ec75,7/4(金) 17:44
2025-07-04,19:08,entertainment,エンタメ,5,日刊スポーツ,戸田市議「ジョーカー議員」外国人の立ちション注意→殴られ→頸椎捻挫→首にコルセット姿公開,170,https://news.yahoo.co.jp/articles/f76fb787cf4294131e919ef3f129ff4fc5059546,7/4(金) 14:22
2025-07-04,19:08,entertainment,エンタメ,6,スポニチアネックス,遠野なぎこさん自宅から遺体発見　身元確認中「3日夕方ごろに消防車と救急車が…」,167,https://news.yahoo.co.jp/articles/057ffd397fbd449b9f43647db004a2e777642413,7/4(金) 18:16
2025-07-04,19:08,entertainment,エンタメ,7,日刊スポーツ,CNN「漫画が日本で巨大地震の恐怖を引き起こしている」BBCに続き、７月５日大災害説を詳報,143,https://news.yahoo.co.jp/articles/1749575bd348b31eeaadf8d2b20f374a3638f72e,7/4(金) 16:45
2025-07-04,19:08,entertainment,エンタメ,8,日刊スポーツ,参政党神谷代表の発言は「当たり前のこと」？　れいわ八幡愛氏、擁護意見に「知ってください」,134,https://news.yahoo.co.jp/articles/27fc019548bc681d7bd6e6c1ae33f4ac661b84be,7/4(金) 11:26
2025-07-04,19:08,entertainment,エンタメ,9,よろず～ニュース,ひろゆき氏　参政・神谷代表「高齢女性は子ども産めない」発言に「日本人減らしたい人が高齢出産反対？」,129,https://news.yahoo.co.jp/articles/d92a70db565aa63407de28a14a5e411116289747,7/4(金) 15:30
2025-07-04,19:08,entertainment,エンタメ,10,日刊スポーツ,英BBC「７月５日に大災害」説と「トカラ列島地震」を絡めて報道「噂が日本全体を不安に」,127,https://news.yahoo.co.jp/articles/340e07cb5ad01ef0072e19f871502718b684be04,7/4(金) 15:46
2025-07-04,19:08,entertainment,エンタメ,11,日刊スポーツ,フィフィ、柴田淳の「みんな女から産まれてきてんだよ。もう少しリスペクト持てよ」発言にクギ,124,https://news.yahoo.co.jp/articles/678078537088bee84117dfcecdbf48ac521a7f8a,7/4(金) 16:39
2025-07-04,19:08,entertainment,エンタメ,12,SmartFLASH,【7月5日に大災害予言漫画】ホリエモン「金曜の午前中なのに激混み」羽田空港の様子を報告、世間の反応は？,121,https://news.yahoo.co.jp/articles/82f23d16507159a8c8f7b0642ac15f466697e410,7/4(金) 15:11
2025-07-04,19:08,entertainment,エンタメ,13,スポーツ報知,「どこで判断を誤ったのか」など検証　フジが人権、コンプライアンス問題で「検証　フジテレビ問題　～反省と再生・改革～」を６日に放送　清水社長ら出演,92,https://news.yahoo.co.jp/articles/22af2cbb9eec75bc5f20faab4966d85974a5cc7c,7/4(金) 15:00
2025-07-04,19:08,entertainment,エンタメ,14,エンタメNEXT,「景気は悪くない」玉川徹氏の持論が波紋！物価高対策は「政治が国民に媚びている」とピシャリ,86,https://news.yahoo.co.jp/articles/0888c99904c828e408456ec0824629ac943f0bf3,7/4(金) 15:00
2025-07-04,19:08,entertainment,エンタメ,15,日刊スポーツ,堀江貴文氏、石破首相に”不機嫌逆ギレ”された小川彩佳にひと言ツッコミ,84,https://news.yahoo.co.jp/articles/f4274b053a57623fa473e41e0b366b6b9e9b334d,7/4(金) 11:49
2025-07-04,19:08,entertainment,エンタメ,16,WEBザテレビジョン,渡部建「現状はすごく厳しい」それでも「お茶の間で見られるタレントに戻りたい」地上波復帰にこだわる思い,82,https://news.yahoo.co.jp/articles/4081d47a59bfd84a4d48a5a35108439c84e2708e,7/4(金) 8:30
2025-07-04,19:08,entertainment,エンタメ,17,日刊スポーツ,差別的な発言に見えるけど…「おじさんパーカー騒動」27歳脚本家が参政党代表演説の真意推察,79,https://news.yahoo.co.jp/articles/054ce381c49de8e415ea072f06d72104778d2c37,7/4(金) 17:15
2025-07-04,19:08,entertainment,エンタメ,18,日刊スポーツ,フィフィ「”高齢の女性は子供を産めない”という発言のどこが差別なのか？」私見に反響,76,https://news.yahoo.co.jp/articles/041891f067106a2c54f290f8fb3f3299546d36de,7/4(金) 12:34
2025-07-04,19:08,entertainment,エンタメ,19,日刊スポーツ,71歳俳優、学歴詐称の伊東市長に「そんなズボラな性格の人に市政を任せられるわけがない！」,73,https://news.yahoo.co.jp/articles/40437be1f0203e2903dd2bf739127b7f3a639332,7/4(金) 11:48
2025-07-04,19:08,entertainment,エンタメ,20,集英社オンライン,＜渡邊渚インタビュー＞「写真集が回収騒ぎになるんじゃないかと怯えています（笑）」独立後の10ヶ月を語る,73,https://news.yahoo.co.jp/articles/570d61141e2b758b5d37c506a440e2100175466d,7/4(金) 11:01
2025-07-04,19:08,entertainment,エンタメ,21,J-CASTニュース,元ボクシング王者が電車内優先席でのマナー違反注意し警察沙汰に　「そんな傲慢にこの世の中は渡れんぞ」,64,https://news.yahoo.co.jp/articles/bbe80c39ecd932da922e5f1d17e0f17f852a22e9,7/4(金) 17:30
2025-07-04,19:08,entertainment,エンタメ,22,デイリースポーツ,Ｍ-１王者　宮迫博之が地上波復帰できない理由を遠慮なく即答「結局『人』じゃないですかね」→「俺、そんなに嫌われてたのか」,56,https://news.yahoo.co.jp/articles/709588f742a4ef69d57b0375e7a67fbd4d4a4aec,7/4(金) 17:30
2025-07-04,19:08,entertainment,エンタメ,23,SmartFLASH,【大阪万博】大屋根リングで“下着露出”のインフルエンサーの過激投稿に猛批判…本人は無言削除,54,https://news.yahoo.co.jp/articles/cbf67365ced92d5b2b8f1d56bd936ce2f76aa6a3,7/4(金) 12:55
2025-07-04,19:08,entertainment,エンタメ,24,日刊スポーツ,紀藤弁護士「心配していた舌禍」参政党・神谷代表の発言に「それを言うなら…」,52,https://news.yahoo.co.jp/articles/7e17127747c0329456ed800d71d8d4def27137d3,7/4(金) 10:47
2025-07-04,19:08,entertainment,エンタメ,25,日刊スポーツ,倉田真由美氏、参政党神谷代表「高齢女性は子供産めない」発言「内容正しいけど言い方一つで…」,52,https://news.yahoo.co.jp/articles/b5d2d4d5a2db1ae62be75dcd6c285472c6d6b30e,7/4(金) 13:25
2025-07-04,19:08,entertainment,エンタメ,26,AERA DIGITAL,「7月5日の大災難」予言で話題沸騰の「たつき諒」とは何者なのか？　漫画家デビューは「郷ひろみ」で70歳のベテラン作家,50,https://news.yahoo.co.jp/articles/c0a46fac36a163ffb28b718ee45a7af44d5d9a6c,7/4(金) 11:32
2025-07-04,19:08,entertainment,エンタメ,27,女子SPA！,人気セクシー女優が、家族に“本当の仕事”を打ち明けた日。突然の告白に「返ってきた言葉」は,50,https://news.yahoo.co.jp/articles/073d3f848d73b02c4e7ec0207a1a635411be378a,7/4(金) 15:46
2025-07-04,19:08,entertainment,エンタメ,28,オリコン,キンプリ高橋海人＆中村倫也、昼の赤坂にサプライズ登場　街行く人は騒然＆交流,50,https://news.yahoo.co.jp/articles/8d33f89322b0272d75b6882ccb55b0f712b6b624,7/4(金) 12:54
2025-07-04,19:08,entertainment,エンタメ,29,スポニチアネックス,モー娘。北川莉央　今秋にも活動再開へ　4月にSNSでメンバーへの不満や画像流出で活動休止,49,https://news.yahoo.co.jp/articles/10edbf46fc6d723a75e838596cca295447cd8208,7/4(金) 18:05
2025-07-04,19:08,entertainment,エンタメ,30,スポニチアネックス,“熱烈虎党”有働由美子　甲子園ライトスタンドの変化に驚き「私の記憶では…」「いつからああなった？」,49,https://news.yahoo.co.jp/articles/d632c32abb6121d62a9bd1e551ceef6108f34de2,7/4(金) 17:18
