scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-04,07:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【巨人】激痛サヨナラ負けで阪神に同一カード3連敗 借金生活＆4位転落 9回マルティネスが豊田に悲劇打、開幕32戦目で初失点 打線13安打も14残塁の大拙攻,114,https://news.yahoo.co.jp/articles/02ea282866581d04237d34319bcf3a60a571510e,7/3(木) 21:38
2025-07-04,07:07,sports,スポーツ,2,東スポWEB,鈴木優磨　Ｅ―１選外で一部ファンはあきらめムード「今回呼ばれなかったら二度とない」,101,https://news.yahoo.co.jp/articles/427cdadc7759d04d8fffcc23bd5fd2c264b2f774,7/4(金) 6:16
2025-07-04,07:07,sports,スポーツ,3,中日スポーツ,巨人・阿部監督に制裁金10万円 阪神戦での本塁クロスプレー、リプレー検証後に異議で退場,81,https://news.yahoo.co.jp/articles/73def9615dfc3b098ade8d4d83c2565438d3f8ce,7/3(木) 15:58
2025-07-04,07:07,sports,スポーツ,4,デイリースポーツ,巨人内野手に体調不良者続出、暑さ影響も阿部監督「内野手がこれじゃ困っちゃう。考えないと」　吉川が欠場、代役二塁の門脇と４番の増田陸は途中交代,77,https://news.yahoo.co.jp/articles/e7ead8d5986d558eb4f9a1e8df4ac09d18bd82ef,7/3(木) 22:08
2025-07-04,07:07,sports,スポーツ,5,スポーツ報知,【巨人】横川凱、４回に１点を返される　大山悠輔のタイムリーで,74,https://news.yahoo.co.jp/articles/1d41f616adcbaf24658809e11dd7970c7e6c24e2,7/3(木) 19:33
2025-07-04,07:07,sports,スポーツ,6,RONSPO,「角田裕毅のF1でのキャリアは終わった」元有名F1ドライバーのシューマッハ氏が辛辣評価…キャデラックが極秘接触ニュースも「来季シート獲得の状況は訪れない」,72,https://news.yahoo.co.jp/articles/f8719d94cd87622a1563fd3422ac612e921b05dd,7/4(金) 6:11
2025-07-04,07:07,sports,スポーツ,7,スポーツ報知,【中日】マラーは５回７安打５失点で降板　前日満弾の井上に被弾して勝ち越し許す,72,https://news.yahoo.co.jp/articles/8b86dffa8e6170365c91ca929daee2f4d10390f7,7/3(木) 19:58
2025-07-04,07:07,sports,スポーツ,8,日テレNEWS NNN,【巨人】度重なる好機を生かせずサヨナラ負け　14残塁と決定打出ず　ライデル・マルティネスが32試合目で失点,71,https://news.yahoo.co.jp/articles/97a397f2ddd1eaabba5e6a6db2f233437a9bedc6,7/3(木) 21:41
2025-07-04,07:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【中日】DeNAに3タテ喰らう 今季最悪5連敗で借金最多9...初回ボスラー先制3ランも、マラー5回5失点5敗目 9回ブライト2ランも,70,https://news.yahoo.co.jp/articles/059f7cf1d5a6b6cf3d1574317f3e385b31b913f8,7/3(木) 21:01
2025-07-04,07:07,sports,スポーツ,10,時事通信,19歳の坂野旭飛選手死去　スキージャンプ,64,https://news.yahoo.co.jp/articles/0afde99d5a284a85eb522ad1ed07b61be6a972ce,7/3(木) 12:10
